mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
11854,10.590959548950195,713.0863647460938,1381.0,496773.125,400217.0,64818.26728796959,,
11856,3.3364593982696533,296.0422668457031,435.0,2305316.5,400205.0,755311.7860429287,11856,
11867,4.966403961181641,341.102783203125,649.0,496412.0,399856.0,78969.90805858374,,
11883,4.966403961181641,341.1044921875,649.0,496109.78125,399553.0,85461.75063675642,,
11888,22.103296279907227,214.08787536621094,2863.0,1394840.375,399439.0,355026.6306438446,,
11899,1.1454581022262573,296.0408020019531,147.0,1504637.125,399155.0,447941.4598956704,,
11913,10.90085220336914,711.0875854492188,1421.0,495307.4375,398751.0,54184.282142320095,,
11930,10.744765281677246,607.0617065429688,1401.0,494772.84375,398216.0,43056.582582235336,13037,13C1
11938,16.614686965942383,117.06604766845703,2155.0,494372.84375,397816.0,44456.60124796629,,
11975,4.418455600738525,341.1013488769531,577.0,493321.59375,396765.0,98562.78515321016,,
11981,0.3108263909816742,112.11067199707031,39.0,1143076.875,396549.0,309577.99027543515,11981,
11983,17.294565200805664,123.03961944580078,2243.0,2597222.5,396545.0,711293.7467432022,,
11989,9.013473510742188,711.0830078125,1177.0,492691.65625,396135.0,36448.8896638751,,
12000,22.19689178466797,367.0923156738281,2875.0,492353.3125,395797.0,103988.79022550583,,
12018,2.5266149044036865,250.98487854003906,329.0,1040079.75,395453.0,621460.4843156934,,
12019,0.1831127256155014,296.0516052246094,23.0,492004.84375,395448.0,174143.04955205286,12019,
12030,3.4301106929779053,214.09103393554688,447.0,923286.25,395251.0,191702.32547575235,,
12035,0.08824679255485535,167.04702758789062,11.0,491496.8125,394940.0,32199.402317783155,11143,13C1
12050,4.206048965454102,341.1013488769531,549.0,491087.09375,394531.0,84580.61410301924,,
12051,8.550064086914062,250.9838104248047,1117.0,673833.875,394527.0,192399.7654249668,,
12054,3.5669784545898438,250.99008178710938,465.0,2424163.25,394501.0,836831.435602665,,
12065,0.10560496151447296,259.14947509765625,13.0,490585.125,394029.0,60367.47766380734,,
12082,19.992338180541992,250.98593139648438,2591.0,1528293.375,393593.0,317472.9850034714,,
12091,3.3062968254089355,250.99008178710938,431.0,2301799.0,393329.0,501149.05363607407,,
12093,9.122736930847168,715.07861328125,1191.0,489838.8125,393282.0,31846.69466739893,1405,13C2
12099,9.215094566345215,713.0509643554688,1203.0,489661.65625,393105.0,55754.80713030696,,
12109,7.163159370422363,234.07684326171875,937.0,489300.84375,392744.0,175429.83335241675,,
12119,9.215094566345215,719.05224609375,1203.0,488944.375,392388.0,69962.03210321069,,
12122,6.888619899749756,186.1123046875,901.0,488909.53125,392353.0,190938.4140074849,,
12133,2.662930488586426,250.98593139648438,347.0,2382482.0,391872.0,514388.62260854244,,
12151,22.584095001220703,231.11697387695312,2925.0,487806.9375,391250.0,93059.51903533936,,
12176,1.7072727680206299,196.1699676513672,221.0,487141.78125,390585.0,148384.32285280846,,
12177,0.054724037647247314,101.09657287597656,7.0,487115.375,390559.0,60873.40785752004,,
12187,5.852714538574219,296.0433654785156,765.0,1442433.125,390268.0,262644.9815020561,,
12192,8.937520027160645,715.0538330078125,1167.0,486701.90625,390145.0,40544.24799051881,,
12203,9.122736930847168,719.062255859375,1191.0,486357.59375,389801.0,31496.649449825287,,
12220,0.08824679255485535,113.07119750976562,11.0,485892.625,389336.0,57544.88514738437,,
12247,8.998279571533203,711.0569458007812,1175.0,484722.8125,388166.0,58827.821088671684,,
12250,9.13796615600586,719.0576171875,1193.0,484594.03125,388038.0,43369.77177378535,,
12276,4.266363143920898,296.04486083984375,557.0,4207335.5,387199.0,1097829.018778801,12276,
12292,11.606502532958984,139.01788330078125,1511.0,1222393.375,386541.0,363231.5894949436,,
12322,4.206048965454102,296.0477600097656,549.0,2749563.5,385342.0,532151.6652281284,12322,
12330,0.9481031894683838,97.07647705078125,121.0,497628.0,385037.0,68148.15795879439,,
12338,10.419951438903809,713.0862426757812,1359.0,481261.25,384705.0,42629.92410945892,,
12353,2.922130823135376,341.1011047363281,381.0,1274495.125,384295.0,165232.08832669258,,
12379,20.27098274230957,83.0609359741211,2627.0,2282948.5,383546.0,758195.0089015961,,
12385,5.225492000579834,296.0461730957031,683.0,2747971.0,383437.0,506136.1376054287,12385,
12393,14.24855899810791,180.0446319580078,1853.0,519408.5625,383223.0,133544.9246852398,,
12394,4.023604393005371,296.0408020019531,525.0,479762.75,383206.0,163250.83131992817,,
12398,0.08824679255485535,102.09162902832031,11.0,479737.71875,383181.0,54099.877906452864,,
12412,10.622536659240723,713.0862426757812,1385.0,479217.96875,382661.0,64818.26728796959,,
12414,20.859214782714844,250.98794555664062,2703.0,2482605.5,382642.0,616740.8618307114,,
12417,5.133723735809326,341.1030578613281,671.0,479144.53125,382588.0,110819.521104455,,
12425,22.832307815551758,123.04149627685547,2957.0,2939484.5,382277.0,720533.2314147949,,
12442,13.692276000976562,367.0903015136719,1781.0,478331.28125,381775.0,116885.49887627363,,
12443,16.082550048828125,367.0903015136719,2087.0,478329.71875,381773.0,83193.35052847862,,
12459,24.720352172851562,228.0685577392578,3201.0,478074.21875,381518.0,100294.81858253479,,
12474,1.4191540479660034,98.98458099365234,183.0,477551.90625,380995.0,121696.8276222935,,
12484,21.85550880432129,367.0923156738281,2831.0,477247.53125,380691.0,84589.31775307655,,
12501,9.199849128723145,717.0738525390625,1201.0,476840.5,380284.0,33421.729592204094,,
12510,4.525348663330078,296.0477600097656,591.0,2703877.0,379815.0,428638.45569467545,12510,
12511,10.607242584228516,713.0858764648438,1383.0,476314.6875,379758.0,64818.26728796959,,
12512,10.729475975036621,713.0863647460938,1399.0,476310.0,379754.0,33587.89660087228,,
12525,10.359094619750977,709.0563354492188,1351.0,476025.65625,379469.0,36236.07333731651,12525,
12531,0.08824679255485535,102.05535888671875,11.0,475926.625,379370.0,42561.91555959266,,
12550,10.514484405517578,713.0863647460938,1371.0,475084.71875,378528.0,28878.208471536636,,
12568,10.916208267211914,711.0870971679688,1423.0,474556.25,378000.0,25789.863424876152,,
12573,20.503177642822266,367.0903015136719,2657.0,474478.125,377922.0,120585.06540882587,,
12595,2.4953110218048096,296.04901123046875,325.0,2934616.0,377225.0,821626.170289278,,
12600,13.352864265441895,367.0903015136719,1737.0,473624.625,377068.0,92716.36824285984,,
12602,3.7193148136138916,296.0422668457031,485.0,1870731.0,377044.0,669427.2681968212,,
12610,8.998279571533203,709.0816650390625,1175.0,473376.1875,376820.0,43563.97072046995,,
12616,0.054724037647247314,87.08094024658203,7.0,473251.53125,376695.0,59265.99244858326,,
12622,10.047670364379883,713.0862426757812,1311.0,473155.03125,376599.0,34746.94487938285,,
12643,16.614686965942383,115.08683013916016,2155.0,472437.84375,375881.0,34993.68541955948,,
12653,4.266363143920898,296.0462951660156,557.0,4287524.0,375412.0,768446.8422474861,12653,
12673,0.08824679255485535,125.0821762084961,11.0,471299.59375,374743.0,42390.86666711513,,
12680,7.04122257232666,296.04888916015625,921.0,471087.3125,374531.0,98834.8915259242,,
12681,9.031558990478516,719.0576171875,1179.0,471078.4375,374522.0,40003.309637874365,,
12700,10.483980178833008,713.0862426757812,1367.0,470095.65625,373539.0,28878.208471536636,,
12704,9.629783630371094,711.0869750976562,1257.0,469892.65625,373336.0,44132.96020126343,,
12738,4.144730567932129,341.1061706542969,541.0,468942.75,372386.0,98808.79540979862,,
12741,8.861329078674316,715.0732421875,1157.0,468895.125,372339.0,35031.07598224282,2932,13C4
12746,20.503177642822266,367.09783935546875,2657.0,468822.34375,372266.0,66830.02702647448,,
12805,7.285337924957275,116.08199310302734,953.0,466906.40625,370350.0,44611.844501912594,,
12811,1.6159400939941406,74.09710693359375,209.0,2215361.0,370293.0,642043.0976679325,,
12817,10.298157691955566,713.0862426757812,1343.0,466689.78125,370133.0,45195.401787638664,,
12818,9.768399238586426,711.0516967773438,1275.0,466688.8125,370132.0,33903.41557008028,12818,
12825,0.10560496151447296,112.07592010498047,13.0,466490.5,369934.0,59761.35044249799,,
12830,9.168424606323242,717.0736083984375,1197.0,466431.3125,369875.0,33421.729592204094,,
12868,20.658170700073242,164.06846618652344,2677.0,1537427.375,368816.0,478307.86999320984,,
12872,8.861329078674316,711.0614013671875,1157.0,465325.3125,368769.0,53744.34073793888,12872,
12875,4.601133823394775,296.05023193359375,601.0,465261.53125,368705.0,171121.67425215244,,
12894,3.4149608612060547,112.10777282714844,445.0,555333.4375,368121.0,107326.65869526565,12894,
12908,22.22770118713379,214.09103393554688,2879.0,1826096.875,367693.0,540556.0563278198,,
12912,1.3276859521865845,460.27593994140625,171.0,464132.03125,367576.0,53042.87001697172,,
12925,0.054724037647247314,136.97108459472656,7.0,463858.8125,367302.0,57700.546891823105,,
12946,7.437521934509277,354.051513671875,973.0,462986.9375,366430.0,81054.51992054284,,
12953,1.3889938592910767,296.0408020019531,179.0,962805.4375,366319.0,406521.5022164583,,
12979,10.837306022644043,873.065673828125,1413.0,462284.1875,365728.0,42117.255105024204,12979,
12982,18.31818389892578,74.09710693359375,2375.0,892685.6875,365584.0,261223.2477092743,,
12994,9.168424606323242,709.0609741210938,1197.0,461874.65625,365318.0,45120.41795107722,,
13004,12.115445137023926,88.0761947631836,1577.0,461506.71875,364950.0,93728.51749324799,,
13011,6.294440269470215,212.09669494628906,823.0,2980992.75,364733.0,790291.2389113903,13011,
13016,0.08824679255485535,83.01517486572266,11.0,466785.40625,364658.0,44354.88697489258,,
13024,20.472354888916016,112.08733367919922,2653.0,460908.84375,364352.0,32266.98742055893,,
13026,19.0444278717041,164.06846618652344,2469.0,1400198.5,364317.0,451981.2553758621,,
13033,14.06291675567627,367.09783935546875,1829.0,460707.625,364151.0,41447.12589639425,,
13037,10.822044372558594,606.0598754882812,1411.0,460546.90625,363990.0,45571.95581315737,13037,
13044,10.949771881103516,715.0479736328125,1427.0,460416.375,363860.0,19416.336556408438,,
13065,10.093435287475586,713.0462036132812,1317.0,459814.84375,363258.0,26879.55050468445,,
13078,0.13805052638053894,116.10725402832031,17.0,459442.40625,362886.0,135846.78403488873,,
13081,0.07249897718429565,230.08456420898438,9.0,459322.78125,362766.0,26712.182757772505,,
13093,1.4945285320281982,316.2112731933594,193.0,458935.9375,362379.0,70467.09052844346,,
13107,10.837306022644043,338.046142578125,1413.0,458666.78125,362110.0,106054.78332161903,,
13109,15.11607837677002,367.09783935546875,1965.0,458528.15625,361972.0,55851.01180708408,,
13120,20.131813049316406,367.09771728515625,2609.0,458289.03125,361733.0,87226.60442137718,,
13125,10.093435287475586,709.0567016601562,1317.0,458213.15625,361657.0,46755.97127404809,13125,
13150,20.069337844848633,367.0904235839844,2601.0,457358.4375,360802.0,80787.25274467468,,
13152,20.719684600830078,250.98593139648438,2685.0,1332645.875,360756.0,404239.8989753723,,
13153,22.50661849975586,250.98580932617188,2915.0,1192474.0,360737.0,307339.12798786163,,
13162,10.837306022644043,605.0640258789062,1413.0,457028.21875,360472.0,42288.31634332333,,
13171,19.09065055847168,164.06793212890625,2475.0,3537743.25,360128.0,753416.6155128479,,
13187,0.10560496151447296,139.0191650390625,13.0,456121.96875,359565.0,69754.23786621448,,
13189,9.291550636291504,715.0482788085938,1213.0,456069.71875,359513.0,36095.98530060053,,
13218,7.22420072555542,296.0461730957031,945.0,1097268.5,358659.0,182982.0226442814,,
13221,8.003238677978516,296.0464172363281,1047.0,455096.25,358540.0,72315.21791705489,,
13239,1.555842638015747,214.09103393554688,201.0,884882.3125,357891.0,318005.884325549,,
13249,5.348715782165527,213.09844970703125,699.0,454159.5,357603.0,90287.4777174592,7294,13C1
13259,9.861215591430664,711.0872192382812,1287.0,453843.3125,357287.0,32754.114782363176,,
13273,2.2974853515625,223.1172637939453,299.0,453554.03125,356998.0,52843.108593419194,,
13286,14.601134300231934,250.01971435546875,1899.0,460411.6875,356812.0,134786.69771212805,,
13288,4.418455600738525,296.0409240722656,577.0,453192.46875,356636.0,131167.2395120263,,
13297,10.389470100402832,713.0457763671875,1355.0,453107.78125,356551.0,28775.63564607501,,
13324,7.406786918640137,296.0434875488281,969.0,781066.125,356000.0,280691.8798776865,,
13337,4.266363143920898,296.0421142578125,557.0,1286742.375,355634.0,359050.6989505291,,
13342,22.50661849975586,214.08859252929688,2915.0,2573216.5,355497.0,630866.4174442291,,
13350,5.594110012054443,296.0434875488281,731.0,1815630.25,355182.0,374679.73166179657,,
13359,0.5142624974250793,296.0394287109375,65.0,602170.0,354946.0,224680.2400689423,,
13383,10.837306022644043,553.050537109375,1413.0,450804.15625,354248.0,41194.78654527664,,
13394,10.313432693481445,713.0457763671875,1345.0,450617.78125,354061.0,36375.63142222166,,
13396,22.754655838012695,214.0912322998047,2947.0,1903649.875,353997.0,414950.62710666656,,
13423,14.753785133361816,265.0039978027344,1919.0,449855.0625,353299.0,78200.95352637768,,
13425,0.054724037647247314,85.06542205810547,7.0,449716.09375,353160.0,61474.719944905024,,
13462,3.704148292541504,250.98487854003906,483.0,1241917.75,352226.0,434558.03747719526,,
13474,10.885575294494629,713.0862426757812,1419.0,448489.46875,351933.0,34900.51821701578,,
13477,20.333145141601562,367.0904235839844,2635.0,448431.0,351875.0,77069.06362497807,,
13481,3.044157028198242,296.05023193359375,397.0,853031.125,351745.0,427735.0833058953,,
13486,10.15711498260498,713.0862426757812,1325.0,448120.71875,351564.0,27239.98629721999,,
13501,2.146319627761841,239.13931274414062,279.0,447483.875,350927.0,70035.11533051729,13501,
13510,19.94605255126953,83.0609359741211,2585.0,2251253.5,350720.0,741523.1699314117,,
13514,8.550064086914062,194.0845489501953,1117.0,447234.21875,350678.0,129863.08498078585,,
13526,5.133723735809326,341.1047668457031,671.0,446835.34375,350279.0,48091.52257215977,,
13539,11.451229095458984,246.11695861816406,1491.0,446532.46875,349976.0,190000.96643901616,1819,13C1
13553,11.606502532958984,164.06515502929688,1511.0,749286.25,349642.0,293107.06587958336,13553,
13569,14.57127571105957,480.00396728515625,1895.0,445851.65625,349295.0,35203.58324104268,,
13572,1.8589633703231812,296.0516052246094,241.0,445765.8125,349209.0,136826.52391724288,,
13575,4.555656909942627,341.1013488769531,595.0,445697.125,349141.0,101401.84538185596,,
13587,9.215094566345215,717.0484619140625,1203.0,445336.90625,348780.0,66769.34305599332,,
13618,0.08824679255485535,183.028076171875,11.0,444553.0625,347997.0,41353.020066909026,9503,13C1
13623,9.768399238586426,711.0873413085938,1275.0,444394.09375,347838.0,31828.207726180553,,
13636,8.79736042022705,711.077880859375,1149.0,444099.40625,347543.0,52540.04021666059,,
13649,10.313432693481445,709.0563354492188,1345.0,443739.875,347183.0,39004.55252608657,13649,
13652,2.922130823135376,341.1061706542969,381.0,1193067.25,347083.0,187376.19016578794,,
13661,8.425511360168457,123.04039764404297,1101.0,443414.21875,346858.0,95950.31943237782,33,13C2
13671,8.76633358001709,711.0677490234375,1145.0,443162.1875,346606.0,38694.14502093196,,
13677,9.337448120117188,709.0868530273438,1219.0,442912.5625,346356.0,30044.35515677929,,
13685,14.601134300231934,575.97802734375,1899.0,442543.375,345987.0,37803.487169876695,,
13690,2.997786521911621,341.10797119140625,391.0,455875.21875,345890.0,134082.1318885088,,
13697,9.49142837524414,711.0524291992188,1239.0,442311.3125,345755.0,33616.63598039746,13697,
13705,9.384418487548828,715.0482788085938,1225.0,442201.875,345645.0,34608.25200098753,,
13720,0.08824679255485535,86.0605239868164,11.0,574771.375,345257.0,82904.98133897223,,
13721,2.1313905715942383,195.11463928222656,277.0,445444.125,345256.0,33320.68565597478,,
13725,10.093435287475586,166.0865936279297,1317.0,441701.6875,345145.0,207920.71506533027,,
13741,2.7244155406951904,214.09103393554688,355.0,883563.3125,344856.0,223581.19604504108,,
13742,9.168424606323242,719.0521240234375,1197.0,441388.71875,344832.0,43058.926022708416,,
13755,10.575678825378418,709.0563354492188,1379.0,441119.375,344563.0,35837.22999462485,13755,
13772,7.17832612991333,296.04486083984375,939.0,1286847.0,344193.0,218313.43092989922,,
13779,10.744765281677246,715.0833740234375,1401.0,440551.03125,343995.0,25210.945695996284,169,2H2
13790,10.560356140136719,709.055908203125,1377.0,440338.625,343782.0,35837.22999462485,13790,
13830,2.830254316329956,341.1029357910156,369.0,1768370.75,342957.0,325563.1887457371,,
13833,22.22770118713379,214.08934020996094,2879.0,3245968.25,342928.0,842537.2848920822,,
13835,10.389470100402832,709.0563354492188,1355.0,439470.59375,342914.0,36236.07333731651,13835,
13839,9.013473510742188,709.0822143554688,1177.0,439409.8125,342853.0,43563.97072046995,,
13845,8.550064086914062,296.04364013671875,1117.0,439287.875,342731.0,139658.79460966587,,
13851,1.3889938592910767,445.23333740234375,179.0,439091.9375,342535.0,43783.71952404454,,
13860,10.404731750488281,713.0864868164062,1357.0,438772.09375,342216.0,42629.92410945892,,
