mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
19295,9.202863693237305,709.0863037109375,1201.0,318969.03125,212476.0,34217.01044280827,,
19299,12.572736740112305,250.9901123046875,1635.0,1814093.875,212441.0,729089.3842539787,,
19301,2.962980270385742,250.98487854003906,387.0,982217.875,212411.0,250743.39650797844,,
19320,5.897021770477295,353.9352722167969,771.0,318674.5625,212181.0,45636.899045199156,,
19329,10.913765907287598,711.05126953125,1421.0,318612.34375,212119.0,17744.488104313205,19329,
19341,8.538424491882324,296.0489807128906,1115.0,318524.59375,212031.0,138471.43952816725,,
19345,1.7435595989227295,246.24124145507812,227.0,318489.4375,211996.0,77410.31916934997,,
19360,0.03775700926780701,371.1018981933594,5.0,318379.09375,211886.0,19171.16235285398,,
19364,24.901769638061523,180.04466247558594,3217.0,666637.25,211851.0,138347.22458648682,,
19375,3.4688870906829834,296.0502014160156,453.0,653156.875,211717.0,309868.79380083084,,
19386,9.09552001953125,113.11551666259766,1187.0,2652489.75,211637.0,628713.5289463997,,
19442,3.4990952014923096,122.0713882446289,457.0,317387.53125,210894.0,29256.520884886384,,
19443,1.944672703742981,300.198974609375,253.0,317381.9375,210888.0,133782.2082006773,,
19447,8.912283897399902,713.0555419921875,1163.0,317360.0625,210867.0,37251.445229910314,,
19463,18.737497329711914,94.04559326171875,2425.0,870478.3125,210686.0,184803.5974869728,,
19467,3.1777536869049072,250.9901123046875,415.0,2133544.75,210669.0,585639.9623138905,,
19502,7.291172504425049,296.044921875,953.0,1122193.625,210268.0,370367.01878905296,,
19521,12.78830337524414,276.1965637207031,1663.0,316542.9375,210049.0,54456.256284952164,,
19524,1.2276006937026978,112.1087417602539,159.0,439514.15625,209967.0,52339.135910503566,,
19546,1.164119839668274,296.040771484375,151.0,1164989.75,209652.0,524864.9551505446,,
19581,4.237173080444336,144.9823760986328,553.0,789738.4375,209271.0,223750.3158494234,,
19583,3.8815548419952393,296.0503234863281,507.0,563942.375,209260.0,272118.21902424097,,
19595,8.927481651306152,717.0543823242188,1165.0,315632.90625,209139.0,38296.69372375682,,
19608,7.657478332519531,212.09835815429688,1001.0,518869.3125,208990.0,233910.9146425128,,
19627,1.7133992910385132,302.19378662109375,223.0,2651367.5,208848.0,1068402.3656795882,19627,
19628,7.137709140777588,296.044921875,933.0,1234090.75,208846.0,213184.20434200764,,
19644,0.08304210752248764,159.0613555908203,11.0,315127.875,208634.0,26756.813744283863,,
19645,8.942675590515137,717.0538330078125,1167.0,315106.8125,208613.0,38296.69372375682,,
19647,6.337729454040527,214.09104919433594,829.0,846040.1875,208577.0,238754.27872800827,,
19670,4.773025989532471,213.09921264648438,623.0,371987.90625,208295.0,95121.1195524931,2989,13C1
19701,2.7955896854400635,73.07672119140625,365.0,381345.46875,207888.0,110351.76844018698,,
19708,5.7451395988464355,250.9838104248047,751.0,456630.625,207683.0,144453.68078112602,,
19722,18.084653854370117,123.04179382324219,2341.0,780581.1875,207524.0,236510.51515340805,19722,
19725,14.224502563476562,166.0462646484375,1849.0,313972.5625,207479.0,62888.891901016235,,
19729,13.715950012207031,118.08642578125,1783.0,769819.8125,207434.0,196604.2549327612,,
19730,5.2586870193481445,214.0902099609375,687.0,1087187.25,207428.0,314548.267542243,,
19732,2.0199618339538574,88.0761947631836,263.0,487051.90625,207420.0,110929.35951656103,,
19741,22.08489990234375,250.98582458496094,2855.0,1199148.5,207286.0,372330.30266189575,,
19747,0.13298967480659485,339.2641296386719,17.0,313731.375,207238.0,51069.466790679464,,
19756,1.4399908781051636,250.9901123046875,187.0,1584259.125,207146.0,401541.46227771044,,
19785,8.69612979888916,250.99224853515625,1135.0,391184.21875,206882.0,174289.43513309956,,
19792,3.5302345752716064,341.1079406738281,461.0,313298.90625,206805.0,63181.49909555912,,
19805,7.275987148284912,212.0975341796875,951.0,1706475.375,206725.0,457261.0812702179,,
19826,11.442535400390625,120.06581115722656,1489.0,312949.65625,206456.0,120478.82710978389,,
19843,5.623684406280518,292.0165100097656,735.0,312728.65625,206235.0,71800.15900424123,,
19861,15.868030548095703,164.06851196289062,2059.0,1401474.125,205976.0,473009.76628112793,,
19866,3.9593584537506104,96.08940124511719,517.0,318282.375,205942.0,83409.00343300402,,
19869,20.320907592773438,101.0714340209961,2629.0,312394.59375,205901.0,40638.69299888611,,
19874,4.9854326248168945,341.10137939453125,651.0,312307.4375,205814.0,65796.48002570868,,
19907,12.603824615478516,250.99118041992188,1639.0,632474.9375,205459.0,181933.63448762894,,
19919,6.383549690246582,250.9838104248047,835.0,414785.5625,205402.0,151535.72115141153,,
19923,9.802006721496582,715.04345703125,1279.0,311839.5,205346.0,25564.024268239737,,
19931,5.2586870193481445,296.0489807128906,687.0,945912.875,205227.0,296952.8185789585,,
19965,0.06794432550668716,94.06562805175781,9.0,360561.8125,204903.0,32341.618489500994,,
19975,0.1632602959871292,112.1087417602539,21.0,346701.8125,204725.0,23932.423363632468,,
19980,9.617053985595703,713.086181640625,1255.0,311152.96875,204659.0,27224.883691862226,,
19991,11.442535400390625,133.060791015625,1489.0,311097.09375,204604.0,115579.60149875656,,
20000,2.932232618331909,250.9901123046875,383.0,2004614.375,204511.0,450793.5858131647,,
20005,0.49279338121414185,239.1390838623047,63.0,310942.21875,204449.0,58265.530253738165,,
20009,12.043697357177734,99.05577087402344,1567.0,310906.78125,204413.0,41058.08975747228,,
20014,10.832351684570312,715.0840454101562,1411.0,310884.8125,204391.0,25706.62889558077,469,13C2
20015,10.14318561553955,717.0427856445312,1323.0,310882.78125,204389.0,23469.408471107483,,
20022,0.05289442837238312,97.0652847290039,7.0,344740.25,204289.0,52325.11196557383,758,2H3
20037,0.08304210752248764,119.03614807128906,11.0,310622.375,204129.0,23541.516257992203,,
20067,0.03775700926780701,159.0306396484375,5.0,310140.90625,203647.0,35932.655881759725,3061,13C1
20085,11.318745613098145,559.1494140625,1473.0,309941.0,203448.0,22721.358754331246,,
20086,20.713232040405273,250.98487854003906,2679.0,573343.125,203446.0,149734.97489452362,,
20103,0.06794432550668716,136.96961975097656,9.0,322263.71875,203213.0,38467.28610283206,,
20106,12.258479118347168,159.07644653320312,1595.0,309685.53125,203192.0,149004.8375948742,,
20107,8.897067070007324,113.11518096923828,1161.0,1691640.5,203183.0,365200.8333387375,,
20117,6.859431743621826,212.0975341796875,897.0,1394456.125,203062.0,447742.88211774826,,
20142,9.24864673614502,715.0477294921875,1207.0,309305.59375,202812.0,43958.928572013974,,
20148,0.1783706247806549,268.01434326171875,23.0,309246.75,202753.0,69709.88450730298,,
20154,9.233366966247559,715.0479736328125,1205.0,309148.0,202655.0,43958.928572013974,,
20156,14.485939025878906,296.0447692871094,1883.0,309140.75,202647.0,49435.84307487309,,
20164,3.271294593811035,296.0503234863281,427.0,672185.125,202598.0,211683.652682662,,
20169,9.034829139709473,719.0631713867188,1179.0,309011.625,202518.0,18737.081697613,,
20191,23.583229064941406,123.04179382324219,3047.0,1052152.875,202242.0,546267.3630003929,20191,
20203,19.016551971435547,97.99192810058594,2461.0,1114993.75,202145.0,299070.6718978882,,
20209,6.813819885253906,250.99118041992188,891.0,863288.5,202103.0,259111.86958920956,,
20215,1.073437213897705,296.05157470703125,139.0,641755.1875,202055.0,203150.48440113664,,
20231,2.1263089179992676,195.13365173339844,277.0,308421.0,201928.0,48279.083023708314,,
20236,13.807663917541504,118.06547546386719,1795.0,587671.8125,201855.0,148303.0091508627,,
20247,3.974452257156372,161.12835693359375,519.0,308188.40625,201695.0,55437.131655507255,,
20259,5.638788223266602,214.09104919433594,737.0,749587.6875,201627.0,298365.4989838004,,
20262,5.304436683654785,341.1043701171875,693.0,308095.625,201602.0,62647.34647333622,,
20264,5.107381820678711,104.07099914550781,667.0,1627959.75,201589.0,301241.0117688179,,
20272,18.939481735229492,164.06851196289062,2451.0,1306130.375,201440.0,391788.5012550354,,
20278,1.6671289205551147,292.0138244628906,217.0,307898.375,201405.0,44242.41408093274,,
20280,2.5673975944519043,296.0503234863281,335.0,847379.375,201383.0,377927.66029143333,,
20299,6.216409206390381,114.09169006347656,813.0,473157.15625,201028.0,144366.13904422522,,
20329,3.4688870906829834,112.10778045654297,453.0,500790.375,200708.0,60450.36692209542,20329,
20332,6.034087657928467,353.9356384277344,789.0,307167.71875,200674.0,53580.76416632533,,
20341,9.694628715515137,711.0877075195312,1265.0,307071.875,200578.0,30656.415390849113,,
20345,24.901769638061523,166.064697265625,3217.0,817324.375,200539.0,146046.5950937271,,
20352,1.9898121356964111,250.99118041992188,259.0,624627.625,200459.0,247299.24831277132,,
20369,3.4990952014923096,122.0717544555664,457.0,309486.625,200225.0,31691.667876832187,,
20382,6.79864501953125,95.06094360351562,889.0,315394.5625,200066.0,64754.06561374664,,
20386,0.06794432550668716,149.0821075439453,9.0,306534.84375,200041.0,19877.48282845982,,
20395,17.991899490356445,110.0715103149414,2329.0,306420.84375,199927.0,65327.680924385786,,
20396,16.954477310180664,250.99118041992188,2197.0,531548.75,199914.0,223932.86773371696,,
20409,13.111276626586914,250.99118041992188,1705.0,677705.875,199710.0,222311.16975188255,,
20413,8.848464012145996,715.0590209960938,1155.0,306161.09375,199668.0,26048.47736877203,,
20431,10.47227668762207,710.080322265625,1365.0,305971.625,199478.0,20325.586987286806,,
20434,9.034829139709473,713.0819702148438,1179.0,305937.875,199444.0,21318.21745070815,,
20442,0.08304210752248764,314.9975891113281,11.0,305860.25,199367.0,20530.66518873771,,
20447,2.2776286602020264,307.1390380859375,297.0,305834.375,199341.0,29127.79664903856,,
20457,19.016551971435547,95.08612823486328,2461.0,1006082.3125,199269.0,235551.30302762985,,
20464,1.4097847938537598,98.98456573486328,183.0,305681.0,199188.0,82960.4167884565,,
20501,0.08304210752248764,124.04017639160156,11.0,305441.59375,198948.0,57770.05978086032,,
20514,6.322637557983398,353.9369201660156,827.0,305314.53125,198821.0,35124.73357993364,,
20521,10.801759719848633,287.04388427734375,1407.0,305202.1875,198709.0,77943.56105607748,,
20531,3.3931124210357666,341.10455322265625,443.0,1108613.75,198610.0,164846.06192308664,,
20538,5.015636444091797,213.09909057617188,655.0,305054.875,198561.0,75266.30203533173,,
20553,2.3842196464538574,234.0768280029297,311.0,304879.78125,198386.0,64818.89089602232,,
20564,0.06794432550668716,139.09793090820312,9.0,322466.875,198335.0,22533.812471528276,,
20608,10.112601280212402,715.0428466796875,1319.0,304327.09375,197834.0,24511.726528927684,,
20637,7.795040130615234,171.1111297607422,1019.0,546597.6875,197510.0,158041.32068401575,20637,
20638,9.263906478881836,553.0570068359375,1209.0,304000.9375,197507.0,22718.07674242556,,
20642,1.758682370185852,328.193359375,229.0,303953.5625,197460.0,64711.09256636491,,
20650,15.565043449401855,164.06851196289062,2021.0,1360346.5,197368.0,383954.2828989029,,
20665,7.075838565826416,353.9352722167969,925.0,303676.625,197183.0,65650.77170750499,,
20682,3.4385664463043213,341.0997314453125,449.0,303478.375,196985.0,68921.12863472104,,
20692,15.976099014282227,164.06576538085938,2073.0,3264927.0,196813.0,853519.6010913849,,
20695,4.651212215423584,296.0422058105469,607.0,1001088.625,196695.0,317873.10688614845,,
20714,10.266135215759277,712.0545654296875,1339.0,302974.46875,196481.0,34633.482374057174,8924,13C1
20722,10.898457527160645,715.0433349609375,1419.0,302890.375,196397.0,18490.863785201764,,
20726,2.537097692489624,296.0395202636719,331.0,321320.65625,196377.0,79862.92279911041,,
20727,2.597782611846924,341.10455322265625,339.0,1511872.0,196368.0,271386.5964433551,,
20746,9.95622444152832,715.043212890625,1299.0,302623.21875,196130.0,34066.2448515892,,
20749,17.991899490356445,101.0714340209961,2329.0,302611.125,196118.0,62782.33940964937,,
20765,17.094070434570312,164.065185546875,2215.0,1173350.875,195957.0,407312.868748188,20765,
20789,10.002148628234863,717.0430908203125,1305.0,302201.59375,195708.0,28409.433063030243,,
20796,8.69612979888916,113.11580657958984,1135.0,2858182.0,195645.0,670851.9547510147,,
20803,10.173728942871094,719.0728759765625,1327.0,302003.5625,195510.0,22160.955241382122,,
20815,7.382309436798096,296.0462951660156,965.0,1148673.375,195360.0,246607.4673988819,,
20830,0.08304210752248764,201.03941345214844,11.0,301759.0,195266.0,18738.345160440895,,
20836,9.156180381774902,717.0740356445312,1195.0,301724.4375,195231.0,23863.59492266178,,
20847,17.690799713134766,123.04142761230469,2291.0,2148778.0,195149.0,522691.2740421295,,
20851,9.12586784362793,167.05401611328125,1191.0,301587.34375,195094.0,59294.880686700344,,
20862,14.622565269470215,709.9838256835938,1901.0,301508.34375,195015.0,58941.62773554493,,
20887,10.832351684570312,497.0621337890625,1411.0,301336.6875,194843.0,28363.461248725653,,
20904,5.7451395988464355,296.043701171875,751.0,1435834.0,194708.0,407620.3582804203,,
20933,9.478647232055664,212.09671020507812,1237.0,5400721.5,194433.0,1463134.059923172,20933,
20934,2.2776286602020264,152.0999755859375,297.0,300906.625,194413.0,35900.17348459177,5941,13C1
20936,6.627997875213623,296.0488586425781,867.0,535055.125,194410.0,113136.71731603146,,
20960,10.094897270202637,716.0707397460938,1317.0,300678.5,194185.0,28231.18130224943,20960,
20963,13.76181697845459,250.9838104248047,1789.0,331368.28125,194143.0,108978.58028626442,,
20988,8.957910537719727,250.9838104248047,1169.0,427737.84375,193792.0,221136.1269518137,,
20999,8.44615650177002,139.01788330078125,1103.0,300153.6875,193660.0,50290.13944256306,,
21011,9.202863693237305,713.050537109375,1201.0,300042.78125,193549.0,22938.812464416027,,
21056,10.628122329711914,247.05740356445312,1385.0,299619.375,193126.0,119659.03623471549,,
21057,12.181352615356445,76.0762710571289,1585.0,299619.71875,193126.0,87485.66455757618,,
21063,15.2469482421875,164.065185546875,1981.0,1118615.5,193036.0,383030.45361328125,,
21067,10.658742904663086,711.091552734375,1389.0,299473.65625,192980.0,19767.179118923843,,
21087,9.864285469055176,713.0866088867188,1287.0,299280.65625,192787.0,26502.682395130396,,
21089,18.318313598632812,164.06851196289062,2371.0,1573182.375,192777.0,418703.25700092316,,
21117,7.4743523597717285,127.0727310180664,977.0,298982.5625,192489.0,91247.76658456028,,
21148,22.39716339111328,250.99024963378906,2895.0,981308.625,192185.0,213682.8428592682,,
21154,17.03238296508789,250.9881134033203,2207.0,3490799.0,192105.0,670718.4487075806,,
21156,4.498996257781982,296.04205322265625,587.0,977358.375,192076.0,253952.84320747852,,
21161,7.091059684753418,214.09104919433594,927.0,936407.5,192044.0,281101.5612012148,,
21181,5.304436683654785,309.0403747558594,693.0,298332.21875,191839.0,42368.600748062134,,
21186,11.47283935546875,165.06704711914062,1493.0,473354.90625,191814.0,81122.36416649818,23272,13C1
21191,1.698289155960083,250.99118041992188,221.0,616292.5,191784.0,176256.5683400035,,
21199,9.448113441467285,713.086181640625,1233.0,298209.8125,191716.0,26928.322217434645,,
21201,10.722884178161621,711.046875,1397.0,298204.9375,191711.0,20250.21063530445,,
21209,6.889861106872559,118.12293243408203,901.0,298140.0,191647.0,128216.21130767837,,
21212,24.68619728088379,84.0561294555664,3189.0,298119.3125,191626.0,83959.42621898651,,
21217,2.035521984100342,92.03742218017578,265.0,298072.375,191579.0,43257.76915499568,,
21224,10.127859115600586,712.0555419921875,1321.0,297989.1875,191496.0,34808.6503534466,9288,13C1
21244,14.637482643127441,695.9046630859375,1903.0,297789.84375,191296.0,50288.12664762139,,
21258,4.468746662139893,269.0357360839844,583.0,297690.4375,191197.0,76067.76983562112,,
21269,23.398345947265625,123.04142761230469,3023.0,3687045.75,191074.0,1409652.4822711945,21269,
21294,10.643441200256348,709.0911865234375,1387.0,297352.4375,190859.0,26159.000613242388,,
21307,7.899989128112793,113.11580657958984,1033.0,3244972.5,190725.0,600736.0401620865,,
21334,9.09552001953125,713.0610961914062,1187.0,1459475.75,190369.0,178281.1559472084,,
21339,12.043697357177734,115.08686065673828,1567.0,296759.1875,190266.0,19716.992892809212,,
21358,9.09552001953125,113.11580657958984,1187.0,2942935.0,190098.0,659496.618771553,,
21359,4.9245285987854,207.12391662597656,643.0,296547.625,190054.0,57561.88914731145,,
21375,10.395512580871582,608.0587768554688,1355.0,296445.0,189952.0,27812.86378148198,,
21379,2.5062646865844727,268.0120849609375,327.0,296400.6875,189907.0,101414.28807079792,,
21417,10.094897270202637,712.0555419921875,1317.0,295963.96875,189470.0,34808.6503534466,7590,13C1
21435,10.674036026000977,709.0911865234375,1391.0,295691.09375,189198.0,26159.000613242388,,
21436,0.06794432550668716,233.11170959472656,9.0,295680.28125,189187.0,21437.272076572568,,
