mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3508,23.118793487548828,165.067138671875,3001.0,1037040.1875,922488.0,215751.40659236908,3420,13C1
3515,6.656976222991943,136.0870819091797,871.0,1035184.625,920632.0,85483.14650900662,,
3525,10.79215145111084,713.0840454101562,1409.0,1033578.875,919026.0,108761.60127156973,,
3537,0.08865191042423248,101.02557373046875,11.0,1032081.0625,917529.0,70935.48094738612,,
3556,4.282670021057129,296.04498291015625,559.0,4016299.0,912061.0,1165157.6406302452,,
3559,5.622533798217773,296.0462646484375,735.0,2477972.0,911412.0,530089.2958540916,,
3634,16.55253791809082,73.07674407958984,2151.0,1010203.125,895651.0,125010.40301394463,,
3649,7.511516094207764,250.99020385742188,983.0,2775052.5,891697.0,668607.0020773411,,
3660,0.9993370771408081,250.99020385742188,129.0,1445703.625,889330.0,298180.15450268984,,
3676,8.028321266174316,141.06581115722656,1051.0,1001536.125,886984.0,512171.788303867,,
3686,6.656976222991943,85.07675170898438,871.0,999479.5,884927.0,106210.86419135332,,
3692,10.807430267333984,713.0843505859375,1411.0,998698.0625,884146.0,108761.60127156973,,
3693,10.449565887451172,713.0841674804688,1365.0,998518.625,883966.0,62175.502643823624,,
3704,9.153504371643066,180.1018524169922,1197.0,995952.8125,881400.0,333186.2698006155,,
3738,11.246471405029297,252.14248657226562,1467.0,6878233.5,875870.0,3981108.9693668336,,
3751,10.433878898620605,713.0839233398438,1363.0,987910.375,873358.0,62175.502643823624,,
3765,0.08865191042423248,259.1472473144531,11.0,985198.0625,870646.0,91617.28280039853,,
3767,0.039545975625514984,61.02915954589844,5.0,985119.4375,870567.0,149673.8819041209,,
3794,0.1384160965681076,168.06893920898438,17.0,980468.9375,865916.0,206442.85071906185,,
3801,1.7798690795898438,303.2002868652344,231.0,979975.9375,865423.0,346274.8166061512,206,13C1
3806,0.054656174033880234,101.06023406982422,7.0,979202.875,864650.0,127169.47641572164,,
3862,0.039545975625514984,214.0946807861328,5.0,969519.6875,854967.0,113724.41958858757,,
3868,23.319185256958008,166.04644775390625,3027.0,968650.0625,854098.0,171766.1671705246,,
3871,2.8002431392669678,123.05560302734375,365.0,968092.5625,853540.0,640875.5872340612,,
3873,0.054656174033880234,139.1118927001953,7.0,968007.6875,853455.0,121391.49999723397,,
3900,10.60274887084961,713.0841674804688,1385.0,963599.0625,849047.0,60031.91660565138,,
3904,6.306807994842529,174.02188110351562,825.0,962745.1875,848193.0,621891.94393887,,
3905,15.487730979919434,123.04164123535156,2015.0,2348282.75,848071.0,689763.3502011299,,
3914,6.79440450668335,296.0476379394531,889.0,960966.625,846414.0,284973.54849386215,,
3917,4.893095016479492,214.08963012695312,639.0,1684239.625,845434.0,309852.12694978714,,
3919,0.16822005808353424,262.8877868652344,21.0,959701.8125,845149.0,507292.27765867015,,
3937,1.794877290725708,302.1924743652344,233.0,1335401.375,841338.0,657310.168431418,3937,
3948,0.054656174033880234,107.04975128173828,7.0,952433.875,837881.0,119972.03273639624,,
3953,10.743707656860352,713.0841674804688,1403.0,950940.875,836388.0,66674.19160753489,,
3954,2.6155152320861816,250.98611450195312,341.0,2122062.25,836075.0,508693.10808706284,,
4007,9.491095542907715,156.08514404296875,1241.0,940561.4375,826009.0,433086.5813188348,45,13C1
4012,0.08865191042423248,142.05169677734375,11.0,939972.25,825420.0,73553.72860023216,,
4019,24.752002716064453,212.0951690673828,3213.0,1317403.375,824677.0,283361.1244716644,,
4058,14.691841125488281,250.01760864257812,1913.0,932329.0,817777.0,217022.36352305207,,
4069,14.661913871765137,465.9213562011719,1909.0,930869.5,816317.0,89383.48531866819,,
4082,1.7468923330307007,290.268798828125,227.0,928744.1875,814192.0,245986.2897054255,,
4093,5.805051326751709,95.0860824584961,759.0,3823981.5,812487.0,685687.2880086899,,
4111,2.1895079612731934,296.04229736328125,285.0,2034080.125,809848.0,661704.8986598253,,
4114,10.97859001159668,182.033447265625,1433.0,924032.125,809480.0,403590.3289015293,17336,13C1
4116,8.879204750061035,170.1178436279297,1161.0,923668.0625,809116.0,492621.92718612775,,
4151,8.012492179870605,120.0906982421875,1049.0,917830.5,803278.0,322688.1743776351,,
4154,10.728423118591309,713.08447265625,1401.0,917700.0625,803148.0,66674.19160753489,,
4161,4.5286664962768555,296.04498291015625,591.0,3254348.0,802308.0,636978.8906970024,,
4165,10.618513107299805,719.0660400390625,1387.0,915629.8125,801077.0,75670.41945046186,,
4166,10.510590553283691,713.0843505859375,1373.0,915430.125,800878.0,63037.66203939915,,
4169,10.79215145111084,177.04380798339844,1409.0,915012.3125,800460.0,359530.6425907805,,
4176,10.807430267333984,707.076904296875,1411.0,914170.9375,799618.0,133308.6491644755,4176,
4190,6.656976222991943,151.0979461669922,871.0,913007.1875,798455.0,76127.3430237025,,
4212,9.860374450683594,152.07106018066406,1289.0,909926.25,795374.0,445954.39517214894,,
4243,13.969635009765625,125.03814697265625,1819.0,1116743.25,789586.0,242105.52509784698,,
4248,1.8700560331344604,218.21153259277344,243.0,903623.25,789071.0,254511.40918327868,,
4249,16.038103103637695,123.04127502441406,2085.0,4762159.0,788935.0,1648340.90844059,,
4268,21.913108825683594,123.04164123535156,2845.0,2360413.0,785731.0,773959.1913480759,,
4269,16.320446014404297,123.04127502441406,2121.0,4966465.0,785667.0,1529472.1972446442,,
4270,17.586137771606445,123.04164123535156,2285.0,2350441.25,785465.0,572696.6613616943,,
4284,7.69524621963501,296.0462646484375,1007.0,898387.1875,783835.0,147756.41727733612,,
4289,6.063907623291016,154.05364990234375,793.0,897574.375,783022.0,343824.43895980716,,
4315,0.039545975625514984,212.07444763183594,5.0,893172.1875,778620.0,157541.3928400739,,
4358,14.571206092834473,268.0144348144531,1897.0,888017.3125,773465.0,248842.59112882614,,
4360,10.947990417480469,212.09759521484375,1429.0,1239722.0,773213.0,481313.04086375237,4360,
4380,7.511516094207764,212.09771728515625,983.0,1785961.125,770726.0,481369.2252366543,,
4395,12.341512680053711,62.06084060668945,1609.0,882580.625,768028.0,247435.28491950035,,
4411,10.728423118591309,179.04080200195312,1401.0,880128.1875,765576.0,234809.10811161995,,
4430,5.485649108886719,296.04498291015625,717.0,2279753.25,763432.0,560839.3404197693,,
4431,24.952587127685547,164.0669403076172,3239.0,5836857.0,763018.0,805879.6259021759,4431,
4459,13.799895286560059,124.04149627685547,1797.0,1020160.75,758202.0,184123.4003624916,,
4463,11.418911933898926,180.0771484375,1489.0,872362.9375,757810.0,387473.67262208904,50,13C1
4485,0.1384160965681076,213.09854125976562,17.0,869292.0625,754740.0,159080.8167254514,40,13C1
4487,0.08865191042423248,166.0647735595703,11.0,868526.375,753974.0,98847.38696600043,,
4502,2.127314567565918,89.06028747558594,277.0,866875.0,752323.0,237372.9032491967,,
4519,10.822711944580078,340.0482482910156,1413.0,864605.4375,750053.0,209392.36096036434,,
4539,8.028321266174316,119.08367156982422,1051.0,862133.75,747581.0,269335.43423186615,8855,13C1
4558,0.1384160965681076,257.1535339355469,17.0,858794.25,744242.0,92468.14949714253,,
4570,12.982468605041504,250.9891357421875,1691.0,3765096.25,742315.0,789530.1314649582,,
4582,0.039545975625514984,216.0834197998047,5.0,855446.625,740894.0,150346.88682623586,4582,
4585,20.661684036254883,102.06666564941406,2683.0,854932.1875,740380.0,62446.892372369766,,
4598,2.279855251312256,249.13194274902344,297.0,853638.375,739086.0,113058.88468401507,,
4599,1.165779709815979,296.04095458984375,151.0,859982.25,738817.0,373211.07812818885,,
4620,2.6155152320861816,341.1012878417969,341.0,851803.625,737251.0,198784.87375700474,,
4647,21.14017105102539,214.08950805664062,2745.0,3281580.25,734351.0,950242.5997104645,4647,
4652,24.459627151489258,95.04977416992188,3175.0,848170.0625,733618.0,179870.20276403427,,
4669,10.372968673706055,713.0841674804688,1355.0,845595.3125,731043.0,70680.76204174757,,
4679,5.4100871086120605,296.04901123046875,707.0,1078973.875,730349.0,220716.55333256721,,
4682,10.993879318237305,268.0143127441406,1435.0,844616.6875,730064.0,216009.03411859274,,
4692,11.43398380279541,117.0550765991211,1491.0,843320.0625,728768.0,352804.4679518691,,
4713,11.136883735656738,118.08662414550781,1453.0,1115965.625,726232.0,285387.51335430145,,
4725,10.202422142028809,713.0841674804688,1333.0,839746.0625,725194.0,67130.50461113453,,
4734,1.976394772529602,250.98611450195312,257.0,1745191.875,724202.0,418585.10129243135,,
4736,0.08865191042423248,199.04177856445312,11.0,838531.1875,723979.0,52028.12149665668,,
4761,0.08865191042423248,197.00828552246094,11.0,834609.0,720057.0,60494.54999926081,,
4785,0.054656174033880234,214.08547973632812,7.0,831210.25,716658.0,238008.2948741202,,
4811,8.909552574157715,163.11575317382812,1165.0,827889.9375,713337.0,443694.5374145061,54,13C1
4821,5.151186943054199,166.08670043945312,673.0,826666.125,712114.0,260521.7228179574,,
4822,4.052177906036377,296.04498291015625,529.0,4016464.5,712088.0,818000.4962892532,,
4852,7.771289348602295,182.06723022460938,1017.0,823043.0,708491.0,330819.2943390417,,
4854,10.743707656860352,716.0621337890625,1403.0,822877.625,708325.0,55559.50750595331,22906,2H3
4863,14.661913871765137,478.0034484863281,1909.0,821741.25,707189.0,66445.72284386637,,
4877,11.136883735656738,192.1234130859375,1453.0,819948.3125,705396.0,392773.4358992819,,
4878,7.511516094207764,77.0798110961914,983.0,819934.4375,705382.0,612432.9723664029,19,13C1
4951,8.601658821105957,186.1124725341797,1125.0,809017.5,694465.0,466599.4277881305,,
4970,14.661913871765137,580.9205932617188,1909.0,806550.3125,691998.0,82604.3498898074,,
4987,7.145899772644043,250.99020385742188,935.0,2880801.0,689454.0,732700.7576665878,,
4996,5.273104667663574,296.0462646484375,689.0,2721898.75,688994.0,558280.8040752411,,
5003,6.809568881988525,296.0448303222656,891.0,1230145.75,687491.0,412081.8349906206,,
5004,5.045289993286133,296.0462646484375,659.0,3162204.25,687387.0,689275.0417892933,,
5015,0.08865191042423248,124.0440444946289,11.0,1011073.8125,686081.0,87991.9702741357,17,13C1
5025,10.993879318237305,126.02217864990234,1435.0,799645.0,685093.0,312071.59690423193,,
5049,10.140912055969238,713.0843505859375,1325.0,797238.25,682686.0,62874.218787789345,,
5062,16.320446014404297,123.04164123535156,2121.0,2346143.75,681077.0,793544.1048460007,,
5078,16.320446014404297,250.99020385742188,2121.0,2178427.5,679582.0,485661.12887763977,,
5088,10.79215145111084,715.081298828125,1409.0,793071.25,678519.0,82626.6760161519,72,2H2
5117,10.807430267333984,552.0660400390625,1411.0,789384.1875,674832.0,96858.28450989723,,
5143,1.4728025197982788,320.1702880859375,191.0,786702.0625,672150.0,250752.2575261509,,
5145,4.282670021057129,296.0462646484375,559.0,4329440.0,672028.0,1067270.2132673264,,
5165,1.9151890277862549,300.20166015625,249.0,784246.0625,669694.0,254358.83779715537,,
5167,14.661913871765137,465.9321594238281,1909.0,784053.9375,669501.0,95060.50549788028,,
5179,13.722090721130371,83.06116485595703,1787.0,3128483.0,668732.0,891693.847732544,,
5180,9.445433616638184,213.09854125976562,1235.0,782865.0,668313.0,219609.40007686615,,
5185,20.831302642822266,214.09034729003906,2705.0,2978465.0,667816.0,894387.6300535202,5185,
5190,0.054656174033880234,93.02198028564453,7.0,781826.125,667274.0,110108.52372314446,,
5198,5.273104667663574,296.04498291015625,689.0,2399624.0,666680.0,505928.44335222244,,
5213,15.695834159851074,123.04054260253906,2041.0,7921744.5,665170.0,1572397.9282493591,,
5231,2.6457359790802,341.1010437011719,345.0,777137.4375,662585.0,110042.63715404272,,
5236,7.344086170196533,250.99020385742188,961.0,2791808.5,662327.0,598413.1332292557,,
5243,0.2328612059354782,284.19659423828125,29.0,776096.25,661544.0,145652.78511108272,,
5255,2.969437837600708,69.04552459716797,387.0,774811.9375,660259.0,493854.5757407956,,
5259,21.14017105102539,214.09112548828125,2745.0,2058046.625,659899.0,668393.6596984863,5259,
5314,11.15211296081543,206.10218811035156,1455.0,766902.375,652350.0,300673.9456591457,,
5320,7.557878494262695,62.06084060668945,989.0,766660.1875,652108.0,214167.38170921803,,
5321,7.9826483726501465,118.08251190185547,1045.0,1289796.0,652066.0,241998.64998936653,,
5341,17.123323440551758,123.04164123535156,2225.0,2342224.0,649882.0,894815.0293684006,,
5378,2.021552801132202,296.04217529296875,263.0,2088318.625,646413.0,748510.1481715441,,
5391,5.926912784576416,296.04901123046875,775.0,837458.4375,645747.0,253484.99614214897,,
5397,20.661684036254883,110.07177734375,2683.0,759342.875,644790.0,76626.97057890892,,
5403,4.282670021057129,296.04351806640625,559.0,2516691.25,644152.0,486588.9786441326,,
5419,2.279855251312256,100.07632446289062,297.0,756714.5625,642162.0,159185.35861638188,,
5432,0.08865191042423248,118.06553649902344,11.0,924081.0625,641228.0,156053.27945233101,,
5438,9.491095542907715,88.076416015625,1241.0,872122.5625,640464.0,484752.50578832626,,
5448,6.656976222991943,154.0977783203125,871.0,753936.75,639384.0,58195.990259081125,,
5451,10.449565887451172,715.0814208984375,1365.0,753246.625,638694.0,46770.74047994614,,
5462,12.682875633239746,250.9891357421875,1653.0,3675246.5,637748.0,1263115.1170663834,,
5507,9.276503562927246,715.061767578125,1213.0,748090.6875,633538.0,68401.74212166667,,
5513,13.954303741455078,165.067138671875,1817.0,812593.625,632620.0,233703.8473430872,,
5519,18.867610931396484,257.93096923828125,2451.0,746841.75,632289.0,452908.3814077452,,
5529,1.794877290725708,328.19647216796875,233.0,745547.5,630995.0,229133.83880808298,,
5535,20.67696189880371,214.08950805664062,2685.0,3160940.75,630563.0,802316.4570560455,5535,
5541,2.660841941833496,250.99020385742188,347.0,1945555.875,629955.0,546018.5984729528,,
5549,11.449058532714844,334.13372802734375,1493.0,743680.375,629128.0,250777.6765991063,285,13C1
5556,7.344086170196533,296.0475158691406,961.0,742747.6875,628195.0,174982.13594782352,,
5569,1.5936371088027954,99.04454040527344,207.0,740434.625,625882.0,309063.2669200711,,
5598,10.433878898620605,715.0811767578125,1363.0,737129.0625,622577.0,46770.74047994614,,
5599,10.60274887084961,715.0814208984375,1385.0,737103.0625,622551.0,45723.44941282272,,
5600,15.282204627990723,83.06116485595703,1989.0,2926412.25,622519.0,720014.184574604,,
5627,2.021552801132202,256.1758728027344,263.0,734332.8125,619780.0,215214.42347452696,,
5638,17.70998764038086,123.04164123535156,2301.0,2336427.25,618875.0,978246.057185173,,
5644,3.029951810836792,296.04229736328125,395.0,1661768.0,618571.0,368726.83545577526,,
5657,0.08865191042423248,132.10220336914062,11.0,731920.5,617368.0,77688.41875946929,,
5660,9.0923490524292,123.02774047851562,1189.0,731811.75,617259.0,328106.9867113037,,
5684,0.024352293461561203,99.08102416992188,3.0,728481.625,613929.0,106807.50911527238,,
5688,14.676874160766602,822.989990234375,1911.0,727988.1875,613436.0,61320.99926943146,,
5689,9.123156547546387,122.03540802001953,1193.0,727926.6875,613374.0,314048.0544436369,27,13C1
5698,9.322361946105957,228.13429260253906,1219.0,727184.4375,612632.0,191927.91600584984,,
5707,0.08865191042423248,116.00208282470703,11.0,726323.0625,611771.0,49483.87138955534,,
5715,2.279855251312256,151.09825134277344,297.0,725724.5,611172.0,167387.1082330495,5715,
5728,10.807430267333984,715.0816040039062,1411.0,724772.625,610220.0,82626.6760161519,72,2H2
5732,10.743707656860352,715.0814208984375,1403.0,724355.4375,609803.0,50929.98408025503,72,2H2
5759,11.38872241973877,282.1185302734375,1485.0,722249.0,607697.0,232480.93975492613,,
5772,6.596470832824707,296.0462646484375,863.0,1445626.75,605811.0,257239.45173609257,,
5773,17.74065589904785,98.07185363769531,2305.0,721273.0,605798.0,82664.05775350332,,
5815,6.656976222991943,123.06694030761719,871.0,716452.25,601900.0,64784.35485561192,,
5823,1.5936371088027954,294.1917419433594,207.0,715989.3125,601437.0,283354.00623294536,,
5845,1.976394772529602,296.04095458984375,257.0,713535.375,598983.0,241141.91055640578,,
5850,14.676874160766602,594.9998779296875,1911.0,713383.5,598831.0,52346.44818357378,,
5855,11.543008804321289,123.04164123535156,1505.0,1450979.375,597948.0,360130.3856549263,,
5918,0.08865191042423248,166.0447235107422,11.0,977962.375,592061.0,94301.65731618193,5918,
5932,22.114490509033203,250.98806762695312,2871.0,2413091.5,590730.0,423404.9379234314,,
5947,11.136883735656738,171.11306762695312,1453.0,854295.9375,589269.0,250931.40797948837,,
5970,2.279855251312256,110.06060791015625,297.0,719448.6875,587600.0,171075.19553265162,,
5992,11.38872241973877,287.1171569824219,1485.0,700680.125,586128.0,255058.51946149068,172,13C1
5994,10.759010314941406,713.0489501953125,1405.0,700588.5625,586036.0,59103.56536561251,,
6013,9.001055717468262,153.06028747558594,1177.0,699276.75,584724.0,377662.56879332475,36,13C1
6045,9.276503562927246,711.075927734375,1213.0,697074.5,582522.0,92133.4473559875,,
6046,10.743707656860352,709.0588989257812,1403.0,696852.75,582300.0,55533.412373781204,,
6053,12.902894973754883,268.0144348144531,1681.0,696454.9375,581902.0,142781.49113464355,,
6069,22.0832576751709,123.04164123535156,2867.0,2294917.25,580711.0,556896.9677944183,,
6087,10.728423118591309,715.0817260742188,1401.0,694119.875,579567.0,50929.98408025503,72,2H2
6090,3.136578321456909,341.1011657714844,409.0,693995.5625,579443.0,116538.95001900196,,
6105,4.923338413238525,296.0462646484375,643.0,3261811.25,578083.0,720291.7149894238,,
6110,20.53813362121582,214.08950805664062,2667.0,3092561.75,577820.0,779977.2778072357,,
6133,0.6974433660507202,297.0500793457031,89.0,690637.3125,576085.0,102482.31982950121,,
6158,14.324613571166992,181.03109741210938,1865.0,687648.375,573096.0,226087.69719445705,,
6186,0.08865191042423248,165.06727600097656,11.0,685405.75,570853.0,72144.02709879394,,
6187,0.6075897216796875,296.0516662597656,77.0,685299.875,570747.0,230137.95321056247,,
