mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
15490,20.352046966552734,367.09771728515625,2645.0,494930.78125,383626.0,124566.36433982849,,
15509,15.959897994995117,139.01795959472656,2077.0,2234481.5,382864.0,485743.1564049721,,
15548,9.281412124633789,717.0485229492188,1215.0,493389.90625,382085.0,31882.080143243074,,
15551,18.79534912109375,367.09051513671875,2443.0,493354.4375,382050.0,100813.97289395332,,
15587,21.04655647277832,164.06521606445312,2735.0,1546254.625,380803.0,451793.89391231537,,
15597,1.5623873472213745,422.238525390625,203.0,491730.8125,380426.0,39124.43274401501,,
15598,20.151323318481445,164.0685577392578,2619.0,2022158.875,380408.0,653841.7432289124,,
15616,3.738842725753784,94.04560089111328,489.0,491307.8125,380003.0,48938.16993307322,,
15625,2.9930708408355713,296.04058837890625,391.0,491052.75,379748.0,121844.01156643033,,
15631,10.516983032226562,709.0567016601562,1375.0,490899.53125,379595.0,36367.70425438881,15631,
15632,17.307573318481445,123.03925323486328,2251.0,1083232.0,379583.0,506424.9431180954,,
15641,21.944002151489258,164.0685577392578,2851.0,1942452.375,379277.0,632561.03723526,,
15646,8.975343704223633,709.0760498046875,1175.0,490523.5625,379219.0,57477.206232875586,,
15661,0.1481764167547226,296.0408630371094,19.0,1048545.4375,378807.0,218543.34828964993,,
15670,9.911141395568848,711.0873413085938,1297.0,489842.1875,378538.0,38750.67414659262,,
15686,13.364019393920898,112.11327362060547,1743.0,8669133.0,378140.0,2549101.2434387207,15686,
15693,20.753314971923828,123.03925323486328,2697.0,1087754.75,377872.0,396496.70826148987,,
15710,0.7126432061195374,354.0997314453125,91.0,488675.875,377371.0,85906.59155122563,,
15720,0.053022876381874084,87.08113098144531,7.0,499428.625,376976.0,70563.25075102231,,
15723,7.163243770599365,113.10773468017578,939.0,488237.8125,376933.0,182400.52968293428,,
15725,4.148531436920166,250.9901885986328,543.0,2585212.25,376878.0,683630.0442605019,,
15731,10.422444343566895,875.0777587890625,1363.0,488021.375,376717.0,42039.01071539521,,
15746,21.60194969177246,112.11295318603516,2807.0,7899515.5,376402.0,2436476.1624946594,15746,
15752,23.602136611938477,139.019287109375,3065.0,677803.25,376174.0,298266.10309267044,,
15807,10.59598159790039,554.0501708984375,1385.0,486402.78125,375098.0,42328.03848788142,,
15808,5.761178493499756,212.09347534179688,755.0,2105942.0,375066.0,557268.7103872299,,
15819,9.650074005126953,112.11132049560547,1263.0,3715292.75,374827.0,1705338.2228221893,,
15880,0.06819990277290344,88.05110931396484,9.0,488275.71875,373497.0,40856.95331757818,,
15890,9.02088451385498,717.0693359375,1181.0,484696.0,373392.0,34178.47558507323,,
15892,16.38250732421875,250.9860382080078,2131.0,1828855.125,373354.0,395018.0770378113,,
15901,4.513024806976318,341.10125732421875,591.0,484434.4375,373130.0,101127.47033143044,,
15910,0.03788132220506668,99.08081817626953,5.0,484241.0,372937.0,66424.60046883137,,
15915,7.9624128341674805,296.0463562011719,1043.0,484112.46875,372808.0,77055.35004848242,,
15921,22.5468692779541,112.11256408691406,2929.0,10831495.0,372760.0,2203630.477531433,15921,
15925,8.837535858154297,715.0592041015625,1157.0,483969.375,372665.0,46335.46433222294,,
15926,18.873004913330078,123.04181671142578,2453.0,1028321.9375,372655.0,309299.25592422485,15926,
15939,21.60194969177246,112.11359405517578,2807.0,1144746.75,372319.0,507746.63092422485,15939,
15947,22.392812728881836,112.11132049560547,2909.0,1255125.0,372229.0,556444.7132930756,15947,
15957,1.990686297416687,239.15113830566406,259.0,483236.65625,371932.0,162463.7136146268,,
15960,20.675630569458008,112.11132049560547,2687.0,1442982.625,371860.0,471232.25758457184,15960,
15968,10.84447956085205,268.01678466796875,1417.0,482992.0,371688.0,122499.37791115046,,
15973,3.464794635772705,124.0394058227539,453.0,482906.21875,371602.0,304628.44531050697,,
16006,4.285492897033691,212.09347534179688,561.0,2062727.25,370878.0,439300.1377811432,,
16007,10.422444343566895,713.0460815429688,1363.0,482176.96875,370872.0,28341.755362600088,,
16022,4.772046089172363,112.11132049560547,625.0,5013451.0,370575.0,1804926.891199112,,
16028,6.659199237823486,212.0966339111328,873.0,3763739.0,370446.0,1314328.7763252258,16028,
16037,10.642452239990234,872.0831909179688,1391.0,481451.46875,370147.0,73730.07933713403,21278,13C1
16060,22.56212615966797,112.11164093017578,2931.0,3651191.75,369557.0,1058080.5057926178,16060,
16070,10.111654281616211,713.08642578125,1323.0,480570.375,369266.0,32475.310340940952,,
16079,8.928814888000488,709.0770874023438,1169.0,480347.875,369043.0,53897.75565204024,,
16083,7.742724895477295,152.07086181640625,1015.0,480242.53125,368938.0,146531.20765133202,,
16090,4.6803717613220215,296.0449523925781,613.0,4059268.5,368821.0,859022.3640367985,,
16100,0.09819769114255905,139.0165252685547,13.0,479993.1875,368689.0,90360.5611887076,16100,
16102,10.407180786132812,711.051513671875,1361.0,479978.0,368674.0,45925.53332486749,,
16117,0.3989078998565674,367.0941467285156,51.0,479796.15625,368492.0,50547.602621193975,,
16123,10.516983032226562,713.0460815429688,1375.0,479643.0,368339.0,33948.77391779423,16123,
16126,0.08327057212591171,155.98031616210938,11.0,521624.71875,368287.0,54489.15317328976,16126,
16139,13.54943561553955,112.11327362060547,1767.0,8539537.0,367895.0,2954943.1358795166,,
16141,24.803743362426758,75.05590057373047,3221.0,699222.8125,367836.0,161200.0409860611,,
16150,18.980335235595703,164.06521606445312,2467.0,1459927.375,367654.0,426092.78998565674,16150,
16162,9.21937084197998,715.078857421875,1207.0,478694.8125,367390.0,41841.38121020794,,
16203,20.29024887084961,367.09039306640625,2637.0,477840.3125,366536.0,59746.65120613575,,
16210,13.580180168151855,112.11132049560547,1771.0,2475041.5,366364.0,819716.6641731262,,
16213,11.39095401763916,88.07637023925781,1487.0,477516.46875,366212.0,159730.6151664257,,
16240,10.422444343566895,499.05712890625,1363.0,476678.3125,365374.0,39151.84220895171,,
16247,0.09819769114255905,157.02859497070312,13.0,476586.3125,365282.0,43208.66205125372,,
16250,9.06638240814209,168.06884765625,1187.0,476468.5,365164.0,122355.6874479428,,
16254,10.736788749694824,711.0519409179688,1403.0,476431.09375,365127.0,31306.920102942484,,
16256,16.177507400512695,164.0685577392578,2105.0,1786872.125,365095.0,518176.7359752655,,
16259,5.958831310272217,296.0462341308594,781.0,2713925.75,365007.0,591886.8268764019,,
16287,0.6197313666343689,296.0408630371094,79.0,1572317.375,364533.0,492583.00601637363,,
16309,9.005691528320312,153.0601348876953,1179.0,475282.125,363978.0,219554.04611214902,169,13C1
16316,0.7884969115257263,265.0019226074219,101.0,475083.125,363779.0,132868.34293435514,,
16322,4.863774299621582,212.09347534179688,637.0,2062438.75,363655.0,562260.8630106449,,
16347,7.346194267272949,296.04901123046875,963.0,474359.125,363055.0,152577.48560774326,,
16349,4.285492897033691,239.13926696777344,561.0,474211.03125,362907.0,82227.95273149014,,
16350,21.04655647277832,112.11132049560547,2735.0,1440020.5,362901.0,453357.3578720093,16350,
16375,0.06819990277290344,94.06558227539062,9.0,473717.90625,362272.0,40834.13906746517,,
16378,10.422444343566895,709.0565795898438,1363.0,473474.28125,362170.0,29412.9286133945,16378,
16408,0.053022876381874084,89.06027221679688,7.0,541997.0,361363.0,73647.20429478673,,
16411,9.926438331604004,713.0863037109375,1299.0,472619.53125,361315.0,26299.75501549244,,
16421,2.5370137691497803,341.1028137207031,331.0,1989110.25,361154.0,357911.1675698757,,
16422,14.459648132324219,112.11295318603516,1885.0,15197675.0,361103.0,4915489.588253021,16422,
16428,0.08327057212591171,156.9824981689453,11.0,472185.875,360881.0,33068.84826713725,16126,13C1
16431,18.1638126373291,164.0685577392578,2361.0,1902102.875,360786.0,503111.9491195679,,
16433,14.258600234985352,112.11164093017578,1859.0,8723415.0,360754.0,2142782.4847812653,16433,
16434,12.515681266784668,112.11132049560547,1633.0,3224957.25,360747.0,1496917.8701820374,16434,
16447,11.742338180541992,64.01649475097656,1533.0,471700.875,360396.0,194898.6397973299,,
16459,13.364019393920898,112.11295318603516,1743.0,17324614.0,360114.0,4728782.141990662,16459,
16466,21.75638771057129,112.11164093017578,2827.0,4057549.75,359948.0,960676.0579910278,16466,
16468,5.6693854331970215,268.0120849609375,743.0,471109.3125,359805.0,93461.76218169928,,
16475,2.597567558288574,159.11306762695312,339.0,471029.8125,359725.0,101358.47518390417,,
16487,20.429222106933594,367.0980529785156,2655.0,470810.375,359506.0,45270.23971450329,,
16490,16.5211181640625,164.06521606445312,2149.0,1448683.75,359408.0,626770.983121872,16490,
16525,0.08327057212591171,231.98507690429688,11.0,470018.46875,358714.0,32891.23188485255,,
16540,4.377027988433838,112.1087417602539,573.0,574847.8125,358233.0,66791.03926995397,,
16550,21.447555541992188,123.04145050048828,2787.0,3206011.0,358057.0,767598.7186527252,,
16555,0.053022876381874084,71.0498046875,7.0,469215.4375,357911.0,86782.08955535688,,
16558,11.819129943847656,275.071533203125,1543.0,469156.25,357852.0,191884.53581728134,,
16559,9.005691528320312,711.0828857421875,1179.0,469121.21875,357817.0,51589.20765465498,,
16561,9.357872009277344,709.0863037109375,1225.0,469099.59375,357795.0,31862.223888605833,,
16571,10.565320014953613,607.0621948242188,1381.0,468939.59375,357635.0,29349.941801548004,,
16572,9.06638240814209,709.0826416015625,1187.0,468912.71875,357608.0,38866.478574991226,,
16584,8.88320255279541,715.0733032226562,1163.0,468625.15625,357321.0,47102.884004972875,,
16594,10.690803527832031,112.11327362060547,1397.0,9730983.0,357125.0,2636249.4369621277,16594,
16626,17.978967666625977,164.0685577392578,2337.0,1870925.625,356437.0,716146.4288282394,,
16630,0.06819990277290344,245.09585571289062,9.0,467687.96875,356383.0,35022.313326929,,
16631,19.27292823791504,112.11132049560547,2505.0,1679537.0,356382.0,500396.0370121002,,
16641,15.801114082336426,164.0685577392578,2057.0,1645056.625,356214.0,466557.0856218338,,
16645,14.688600540161133,822.9989624023438,1915.0,467341.84375,356037.0,48222.731925964355,,
16648,9.036036491394043,713.0811767578125,1183.0,467279.25,355975.0,39162.547213345766,,
16651,6.690484523773193,296.0423278808594,877.0,467217.8125,355913.0,106523.05664128065,,
16662,18.78005027770996,112.11132049560547,2441.0,1708083.125,355671.0,780687.1342611313,,
16668,4.559351444244385,341.10137939453125,597.0,466807.8125,355503.0,86928.4836267829,,
16671,0.08327057212591171,125.03683471679688,11.0,540286.0625,355484.0,79861.96022810967,,
16683,3.252073287963867,341.1028137207031,425.0,1637320.875,355166.0,247264.5157983303,,
16702,10.516983032226562,717.0438232421875,1375.0,466027.84375,354723.0,33483.14444217086,,
16704,22.23882484436035,112.11132049560547,2889.0,1242373.125,354697.0,648640.7258987427,16704,
16710,10.642452239990234,551.0554809570312,1391.0,465887.59375,354583.0,38144.466895252466,16710,
16717,20.92272186279297,125.038330078125,2719.0,1484431.25,354326.0,277447.5912694931,,
16726,23.54070281982422,112.11192321777344,3057.0,2907963.5,354102.0,635427.5909328461,,
16738,21.262542724609375,112.11359405517578,2763.0,1206393.5,353705.0,466150.2656030655,16738,
16756,5.304356575012207,212.09332275390625,695.0,2093501.5,353282.0,463590.0125107765,,
16763,5.228819847106934,296.043701171875,685.0,1926485.125,353178.0,588078.311950922,,
16764,15.6294527053833,164.06521606445312,2035.0,1562336.25,353172.0,458990.46019268036,16764,
16784,2.0057945251464844,292.17333984375,261.0,463966.125,352662.0,229171.90223813173,,
16791,0.06819990277290344,114.06645202636719,9.0,463766.375,352462.0,46506.1685089689,,
16801,17.400543212890625,164.06521606445312,2263.0,1528966.5,352244.0,538321.534321785,16801,
16821,10.236307144165039,715.083251953125,1339.0,463087.125,351783.0,27893.97109466791,24915,13C1
16836,10.783275604248047,709.0867309570312,1409.0,462845.34375,351541.0,18311.114718284458,,
16842,11.267415046691895,213.098388671875,1471.0,462733.09375,351429.0,237884.17766720057,443,13C1
16849,5.806552886962891,265.0018005371094,761.0,462552.21875,351248.0,91771.63910090923,,
16855,5.654245853424072,296.0447998046875,741.0,2716117.5,351044.0,525340.87545681,,
16859,14.305447578430176,123.03925323486328,1865.0,893168.4375,350823.0,322856.4180572033,16859,
16862,6.553079128265381,112.11347198486328,859.0,5119368.5,350748.0,1702336.126961708,,
16864,10.970132827758789,164.0685577392578,1433.0,1177088.875,350707.0,693764.1277198493,,
16879,2.2931134700775146,247.16482543945312,299.0,461441.03125,350137.0,136598.56277824193,,
16884,21.462902069091797,164.06521606445312,2789.0,1458750.5,350038.0,443409.93772125244,,
16885,12.141729354858398,164.0685577392578,1585.0,1404610.125,350010.0,364231.3080611229,,
16894,0.08327057212591171,130.08665466308594,11.0,461135.90625,349831.0,58204.935220638,,
16903,10.59598159790039,713.0459594726562,1385.0,460963.15625,349659.0,29400.7666387558,,
16925,2.0057945251464844,112.11607360839844,261.0,490778.0625,349044.0,61722.207321330905,,
16937,0.03788132220506668,214.09364318847656,5.0,1435445.5,348784.0,442572.9602766973,16937,
16950,19.920278549194336,164.0685577392578,2589.0,1911855.5,348450.0,537106.4186820984,,
16957,10.798576354980469,198.01095581054688,1411.0,459621.46875,348317.0,138325.01626069844,,
16959,0.7126432061195374,171.11349487304688,91.0,955243.5,348309.0,185703.22613859177,,
16960,19.565908432006836,139.01885986328125,2543.0,1310912.125,348301.0,270404.52270412445,,
16970,20.490705490112305,164.06521606445312,2663.0,1588127.625,348065.0,576458.2394132614,16970,
16972,0.6197313666343689,296.03814697265625,79.0,461862.78125,348030.0,84895.88676054403,,
16979,1.5924246311187744,350.2173767089844,207.0,459152.40625,347848.0,147304.160108336,,
16981,3.0544850826263428,250.9859161376953,399.0,2616443.0,347844.0,563487.7759923935,,
16985,9.665349006652832,711.0870971679688,1265.0,459068.28125,347764.0,45712.11904472113,,
16989,8.098583221435547,296.0464782714844,1061.0,459034.21875,347730.0,87907.15143954754,,
17002,6.233333587646484,112.11412811279297,817.0,1605376.625,347545.0,289227.0267249346,,
17013,17.700044631958008,123.03925323486328,2301.0,1130361.625,347322.0,584271.1265454292,,
17018,5.700610160827637,296.0475158691406,747.0,1886805.875,347187.0,467022.11801075935,,
17023,9.511716842651367,212.0924835205078,1245.0,1232409.75,347018.0,460574.3557910919,,
17029,6.111402988433838,296.0462341308594,801.0,2484318.5,346833.0,719089.1649854183,,
17036,10.783275604248047,212.0926513671875,1409.0,678822.4375,346604.0,526097.3922168016,,
17038,4.999965190887451,341.1047668457031,655.0,457850.34375,346546.0,97102.27352803946,,
17048,4.285492897033691,296.0435791015625,561.0,2728273.0,346371.0,676177.5321059227,,
17062,16.552291870117188,123.04145050048828,2153.0,2919304.75,346034.0,705485.7278938293,,
17067,24.480331420898438,231.11428833007812,3179.0,457247.59375,345943.0,112080.60328960419,,
17070,10.376635551452637,713.08642578125,1357.0,457224.46875,345920.0,30730.653473973274,,
17087,5.106858253479004,341.1043395996094,669.0,456770.6875,345466.0,73065.99828487635,,
17088,7.85049295425415,75.05607604980469,1029.0,456764.5,345460.0,95387.15365439653,,
17090,22.116132736206055,214.0870819091797,2873.0,604067.125,345358.0,207833.2799179554,,
17091,23.46278953552246,112.11295318603516,3047.0,3084799.5,345343.0,1459703.728963852,,
17100,8.82229232788086,715.0681762695312,1155.0,456463.9375,345159.0,38977.62664440274,,
17101,16.489927291870117,123.03925323486328,2145.0,994855.0,345149.0,375415.56324100494,17101,
17102,2.7801473140716553,250.9859161376953,363.0,2361455.25,345141.0,716471.6030834913,,
17121,8.96017074584961,715.0537719726562,1173.0,455952.75,344648.0,65249.71347896755,,
17127,16.552291870117188,164.0685577392578,2153.0,1876266.5,344400.0,516497.1237516403,,
17128,2.2330989837646484,296.0502624511719,291.0,1070141.5,344394.0,365706.39511084557,,
17154,0.09819769114255905,112.0953140258789,13.0,455132.8125,343828.0,68858.28958017926,308,13C1
17168,23.77199935913086,112.11256408691406,3087.0,3625184.5,343630.0,698771.8725528717,,
17172,15.488390922546387,164.0685577392578,2017.0,1754620.5,343527.0,681487.899158001,,
17173,2.8255574703216553,296.0502624511719,369.0,1050090.875,343525.0,385678.2078176141,,
17175,21.974748611450195,123.04145050048828,2855.0,3241249.5,343434.0,954908.6633033752,,
17194,4.9546217918396,212.09347534179688,649.0,2115084.5,342923.0,551164.1711876392,,
17208,21.694852828979492,367.09210205078125,2819.0,453922.78125,342618.0,59778.56062364578,,
17216,0.06819990277290344,125.0712890625,9.0,453631.65625,342327.0,49191.063621373265,,
17221,2.4300665855407715,214.06423950195312,317.0,453526.0625,342222.0,115925.27445101365,,
17237,10.706155776977539,710.0758666992188,1399.0,453215.21875,341911.0,35855.201337154955,1132,13C1
17253,18.471654891967773,112.11132049560547,2401.0,1824033.125,341480.0,714750.0713729858,,
