mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
11659,10.378664016723633,714.0532836914062,1353.0,454910.0625,364418.0,28553.623540699482,3351,13C1
11669,8.266217231750488,250.98374938964844,1079.0,530578.625,363986.0,193260.70889258385,,
11693,11.251466751098633,213.09832763671875,1465.0,453794.65625,363302.0,125631.55682569742,792,13C1
11706,2.3718104362487793,341.106201171875,307.0,1146543.75,362886.0,160716.5683300197,,
11711,14.604192733764648,580.9255981445312,1899.0,453213.375,362721.0,36571.710046699154,,
11730,17.55899429321289,123.04138946533203,2279.0,2658673.75,362461.0,753101.950627327,11730,
11750,8.251069068908691,296.04339599609375,1077.0,452544.15625,362052.0,145671.13358867168,,
11763,10.782937049865723,709.0859985351562,1405.0,452283.84375,361791.0,19124.922080636024,,
11791,24.574289321899414,123.04175567626953,3187.0,1177180.75,361028.0,372094.6763572693,11791,
11795,0.06994740664958954,232.11935424804688,9.0,451386.34375,360894.0,49633.804246363165,1667,13C1
11797,10.488112449645996,715.0834350585938,1367.0,451355.8125,360863.0,34060.1475584209,16604,13C1
11803,11.251466751098633,286.1181335449219,1465.0,542785.125,360729.0,354845.53474272694,,
11807,2.9352645874023438,250.98574829101562,381.0,2376100.5,360665.0,606843.9384250641,,
11809,7.330196380615234,212.09817504882812,957.0,644381.0625,360606.0,203857.39355629683,,
11818,16.45817756652832,123.04138946533203,2137.0,2689558.5,360388.0,627874.812713623,11818,
11824,5.343926906585693,212.09671020507812,697.0,2761260.25,360182.0,596970.4266943932,11824,
11852,11.236336708068848,282.11578369140625,1463.0,449774.5,359282.0,129855.5326532647,,
11866,2.2958109378814697,247.16465759277344,297.0,449347.21875,358855.0,140131.78934860043,,
11897,0.08500984311103821,197.0065460205078,11.0,448591.25,358099.0,37346.1258243082,,
11905,9.09774398803711,715.0779418945312,1187.0,448466.28125,357974.0,39843.35669952631,1312,2H2
11909,9.036865234375,709.0661010742188,1179.0,448332.0625,357840.0,44502.5459356904,,
11935,5.0553975105285645,250.9910888671875,659.0,1096500.75,357210.0,298844.9191658497,,
11952,4.96356725692749,212.09735107421875,647.0,1332619.875,356893.0,323452.1327255964,11952,
11994,4.07728385925293,296.0487060546875,531.0,1960511.0,355758.0,600085.6656136513,11994,
11996,12.613938331604004,250.98574829101562,1641.0,2172790.0,355684.0,844536.931406498,,
12012,11.482636451721191,164.06515502929688,1495.0,735078.625,355266.0,298103.3824481964,,
12016,0.08500984311103821,102.03434753417969,11.0,521484.1875,355209.0,45857.547451235005,,
12024,18.841503143310547,123.04138946533203,2445.0,2970443.0,354813.0,829026.4063053131,,
12035,0.08500984311103821,159.06137084960938,11.0,445111.78125,354619.0,27289.65367603785,,
12036,16.226764678955078,212.0949249267578,2107.0,1176424.125,354608.0,348552.90003347397,,
12043,11.94892406463623,102.05540466308594,1555.0,444946.5625,354454.0,197310.844102934,,
12044,8.392746925354004,296.04608154296875,1095.0,906579.1875,354453.0,290845.8223018646,,
12082,1.8715639114379883,352.1974182128906,241.0,444075.125,353583.0,123119.91174833034,,
12088,8.92917251586914,709.0718994140625,1165.0,443863.59375,353371.0,58737.64943690691,,
12095,10.472780227661133,499.0570373535156,1365.0,443749.78125,353257.0,47601.85562133789,,
12107,8.898595809936523,717.0592651367188,1161.0,443451.9375,352959.0,48776.882849711925,,
12109,19.444520950317383,367.0902404785156,2523.0,443376.96875,352884.0,107910.65231394768,,
12111,0.02431640774011612,158.02880859375,3.0,443351.21875,352859.0,117214.78271305436,12111,
12125,16.48890495300293,164.06790161132812,2141.0,4264239.0,352538.0,948974.8520698547,,
12132,20.216968536376953,123.03919219970703,2623.0,945085.875,352193.0,413820.20821142197,12132,
12205,0.6549474596977234,341.09783935546875,83.0,440969.03125,350477.0,183613.98175298423,,
12226,15.82009506225586,123.04138946533203,2055.0,2574827.75,349793.0,608564.5500392914,,
12229,6.977954864501953,212.09747314453125,911.0,1693077.625,349750.0,431121.79266524315,,
12242,5.938114166259766,212.09326171875,775.0,1939572.75,349479.0,436841.6361567974,12242,
12245,2.0234878063201904,297.0497741699219,261.0,439909.78125,349417.0,87523.95284537971,,
12255,21.93610382080078,83.06094360351562,2845.0,1961719.875,349155.0,623685.6623802185,,
12269,3.4686567783355713,341.09954833984375,451.0,439243.375,348751.0,109119.11648127437,,
12274,6.917224407196045,212.09747314453125,903.0,1653291.5,348559.0,415128.838848114,,
12287,8.576279640197754,268.01666259765625,1119.0,664514.9375,348232.0,131475.3307210207,,
12298,0.5613523125648499,341.09783935546875,71.0,438418.34375,347926.0,158167.99452143908,,
12306,2.661079168319702,144.98194885253906,345.0,438253.375,347761.0,162572.12076210603,,
12312,9.297953605651855,228.1341552734375,1213.0,438139.4375,347647.0,144054.22143074125,,
12319,11.683874130249023,64.01647186279297,1521.0,508952.28125,347472.0,223530.87944471836,,
12325,1.5186790227890015,366.208251953125,195.0,437779.65625,347287.0,34805.970478087664,,
12331,11.251466751098633,291.0732116699219,1465.0,514254.78125,347157.0,322843.67043132894,,
12342,18.455501556396484,123.04138946533203,2395.0,2982743.0,346951.0,710620.0783157349,,
12347,6.63955545425415,296.048828125,867.0,598586.3125,346777.0,122935.63089323044,,
12352,18.578874588012695,268.0144348144531,2411.0,437161.3125,346669.0,66282.5381231308,,
12358,8.913862228393555,717.0581665039062,1163.0,437039.625,346547.0,49290.61891247332,,
12369,16.942129135131836,164.06790161132812,2199.0,4381507.0,346243.0,1197762.7693138123,,
12374,0.06994740664958954,109.07637786865234,9.0,436441.65625,345949.0,32460.98635574401,,
12381,4.993897914886475,212.09326171875,651.0,2136239.5,345743.0,758184.6807339191,12381,
12384,10.659356117248535,715.0834350585938,1389.0,436180.59375,345688.0,47035.1901576221,12831,13C1
12388,15.930670738220215,367.0903625488281,2069.0,436071.46875,345579.0,89907.76858997345,,
12396,3.453500747680664,124.03936004638672,449.0,435882.25,345390.0,73143.37168972194,,
12405,9.297953605651855,713.0504760742188,1213.0,435619.9375,345127.0,52081.0354192853,,
12424,10.488112449645996,719.0723266601562,1367.0,434850.03125,344358.0,33451.5536853075,,
12434,4.611361503601074,341.1012268066406,601.0,434665.28125,344173.0,86120.8476921618,,
12464,8.344703674316406,296.0448913574219,1089.0,813079.75,343605.0,195049.91481745243,,
12493,24.0192928314209,123.03882598876953,3115.0,503431.5625,342656.0,170228.14630436897,12493,
12507,9.359759330749512,709.0858154296875,1221.0,432600.8125,342108.0,29919.418842434883,,
12511,6.485585689544678,212.09747314453125,847.0,1400526.25,342047.0,618239.7562537193,,
12537,19.506017684936523,139.0169677734375,2531.0,1360485.0,341488.0,409979.29669713974,,
12549,7.9859771728515625,296.04461669921875,1043.0,431705.09375,341213.0,55919.21875464916,,
12550,9.09774398803711,719.0563354492188,1187.0,431640.21875,341148.0,48076.83742816746,,
12559,8.01572036743164,204.12313842773438,1047.0,431385.21875,340893.0,149255.97261856496,,
12566,22.167827606201172,123.03919219970703,2875.0,945126.1875,340708.0,375410.3177757263,,
12591,6.364986419677734,250.99017333984375,831.0,1985879.375,339839.0,593005.9108695984,,
12626,8.821819305419922,715.0631713867188,1151.0,429118.78125,338626.0,42341.10877854889,,
12628,8.898595809936523,709.0718994140625,1161.0,429067.53125,338575.0,51978.79438902531,,
12629,16.24203109741211,140.0818634033203,2109.0,429060.65625,338568.0,40727.153962910175,,
12650,4.275282382965088,296.048828125,557.0,1730529.875,337934.0,457653.57983255386,12650,
12665,13.014595985412598,296.04473876953125,1693.0,428045.65625,337553.0,78926.18347984552,,
12670,4.796032905578613,120.08094024658203,625.0,427992.59375,337500.0,168117.21969012916,,
12688,0.05459544435143471,214.09449768066406,7.0,931073.0625,337123.0,164979.32918683166,,
12696,0.41810333728790283,171.11288452148438,53.0,1279286.375,336903.0,275100.53489500284,,
12712,10.659356117248535,719.0722045898438,1389.0,427024.84375,336532.0,39999.74720451236,,
12718,0.05459544435143471,113.0599365234375,7.0,439841.0,336395.0,59253.33106254885,,
12721,18.70281410217285,123.03919219970703,2427.0,946334.4375,336330.0,619143.7927603722,12721,
12728,0.08500984311103821,119.03607177734375,11.0,426638.65625,336146.0,27209.02097484826,,
12733,4.396310806274414,212.09420776367188,573.0,3805610.25,336061.0,957268.3349580765,12733,
12737,3.179042100906372,130.08741760253906,413.0,507113.84375,335859.0,253020.8919142615,,
12743,22.292011260986328,214.09190368652344,2891.0,932380.0625,335718.0,211127.40714788437,,
12761,0.6549474596977234,296.040771484375,83.0,1518225.5,335202.0,699009.7120596468,,
12762,8.913862228393555,709.0709838867188,1163.0,425675.03125,335183.0,51978.79438902531,,
12782,0.08500984311103821,225.0229034423828,11.0,425187.5,334695.0,31639.615552839987,,
12797,16.582103729248047,98.07160186767578,2153.0,459570.21875,334149.0,52113.03080099821,,
12799,13.0462064743042,250.98574829101562,1697.0,2567525.25,334145.0,571297.0616827011,,
12800,3.118455171585083,265.001708984375,405.0,424634.15625,334142.0,106125.83890813589,,
12804,4.750674724578857,296.048828125,619.0,1456332.75,334067.0,451507.40028977394,,
12831,10.644026756286621,714.078369140625,1387.0,423485.59375,332993.0,45078.72331529856,12831,
12836,21.93610382080078,123.04175567626953,2845.0,1043189.125,332863.0,492075.2525587082,,
12849,17.852394104003906,113.11579132080078,2317.0,1532192.625,332579.0,332551.86006212234,1621,13C1
12851,0.24495245516300201,324.080078125,31.0,423051.3125,332559.0,159972.65236828837,,
12870,7.620438098907471,296.04608154296875,995.0,1201519.5,332195.0,342994.6873240471,,
12899,2.752457618713379,250.98574829101562,357.0,2143974.5,331403.0,557842.3631765842,,
12906,6.029617786407471,112.11602020263672,787.0,519312.125,331213.0,40178.04668343067,,
12925,8.975461959838867,715.0531616210938,1171.0,421047.75,330555.0,65288.56182403676,,
12956,4.411381244659424,296.048828125,575.0,1694705.5,329884.0,451805.4050383568,,
12976,16.24203109741211,118.08641052246094,2109.0,790745.875,329480.0,218237.57611227036,,
13012,6.212508201599121,212.09254455566406,811.0,789225.3125,328652.0,291578.68468499184,13012,
13013,8.92917251586914,717.0647583007812,1165.0,419110.59375,328618.0,31231.959458708763,9552,2H2
13020,6.39498233795166,125.08216094970703,835.0,443612.875,328458.0,76972.6780578494,,
13031,0.06994740664958954,95.0606918334961,9.0,482071.40625,328236.0,40412.53532542335,,
13036,9.005942344665527,236.15203857421875,1175.0,418560.09375,328068.0,212187.44626913778,,
13054,5.755300998687744,212.09254455566406,751.0,757289.25,327751.0,260311.36592125893,13054,
13064,2.2958109378814697,247.1688232421875,297.0,418121.90625,327629.0,117886.51313015446,,
13083,11.236336708068848,268.0119323730469,1463.0,417517.5625,327025.0,110804.34467941523,,
13096,6.578953742980957,125.07128143310547,859.0,417079.59375,326587.0,74193.9681097269,,
13102,17.14242172241211,164.06845092773438,2225.0,1867278.25,326417.0,470691.47937870026,,
13113,0.49846524000167847,341.09783935546875,63.0,416681.4375,326189.0,191915.86204475164,,
13122,23.188602447509766,123.03919219970703,3007.0,1282143.0,326005.0,860610.6372919083,13122,
13136,7.223461627960205,212.09254455566406,943.0,993603.75,325737.0,359719.3991974592,,
13149,1.0428489446640015,296.051513671875,133.0,643193.25,325473.0,187305.12228406966,,
13157,10.828937530517578,292.0151672363281,1411.0,415820.40625,325328.0,51934.319392591715,,
13167,5.877581596374512,296.04608154296875,767.0,2443677.25,325104.0,612798.4606766701,,
13179,0.06994740664958954,214.0771484375,9.0,415219.09375,324727.0,47277.335882849635,,
13185,20.605188369750977,123.04138946533203,2673.0,2581124.0,324540.0,686584.376115799,,
13187,8.913862228393555,709.0760498046875,1163.0,414952.65625,324460.0,48521.64082753472,,
13205,6.993198871612549,212.09254455566406,913.0,998341.3125,324090.0,339793.35333013535,,
13209,6.39498233795166,136.08689880371094,835.0,414541.65625,324049.0,28969.652346856892,,
13222,19.27461814880371,250.9858856201172,2501.0,1403858.25,323921.0,356057.5032453537,,
13225,14.649038314819336,393.9552917480469,1905.0,414333.71875,323841.0,29742.871778577566,,
13226,5.678572654724121,213.09832763671875,741.0,414312.71875,323820.0,120312.84186327457,28341,13C1
13231,5.785650730133057,112.10870361328125,755.0,497469.84375,323724.0,37800.189813658595,,
13237,5.0553975105285645,212.09576416015625,659.0,4700415.5,323637.0,949730.5972328186,13237,
13268,10.052942276000977,716.0701904296875,1311.0,413215.625,322723.0,49338.72733530402,375,13C1
13290,2.584887981414795,296.04351806640625,335.0,5203854.5,322146.0,1091584.299429655,13290,
13292,3.3465535640716553,292.0139465332031,435.0,412585.9375,322093.0,71640.93768593669,,
13302,8.576279640197754,194.0843963623047,1119.0,412436.1875,321944.0,87432.1632847786,,
13306,19.042726516723633,250.98574829101562,2471.0,1441270.0,321888.0,626575.5039300919,,
13311,0.06994740664958954,117.0661392211914,9.0,412231.34375,321739.0,42275.760951914126,,
13319,14.157992362976074,139.01914978027344,1841.0,435346.03125,321491.0,161832.1892762184,,
13322,10.44222640991211,715.0834350585938,1361.0,411924.0625,321432.0,41719.96758854389,16604,13C1
13353,0.08500984311103821,79.02190399169922,11.0,411321.03125,320829.0,37345.14262246979,,
13358,2.1293954849243164,197.1262664794922,275.0,411103.78125,320611.0,117380.27155705076,,
13369,14.63414478302002,480.00372314453125,1903.0,410733.59375,320241.0,34322.14685800299,,
13384,18.2082462310791,250.9858856201172,2363.0,1682352.25,319787.0,364317.5179004669,,
13407,18.300960540771484,250.9858856201172,2375.0,1612435.625,319295.0,353828.2183666229,,
13410,14.921928405761719,245.0247344970703,1941.0,409721.40625,319229.0,85174.74733817577,2831,13C1
13428,0.08500984311103821,123.03809356689453,11.0,411749.0625,318673.0,37577.11493310146,13428,
13441,10.613451957702637,874.0836181640625,1383.0,408812.65625,318320.0,58181.41896300949,,
13443,19.397960662841797,139.0169677734375,2517.0,1243436.0,318286.0,325185.39671993256,,
13447,19.38260841369629,367.0899963378906,2515.0,408676.125,318184.0,59365.97864031792,,
13461,16.287952423095703,123.03919219970703,2115.0,844424.375,317874.0,254751.31421470642,13461,
13487,5.907864570617676,296.04608154296875,771.0,2419827.0,317357.0,428900.37554216385,,
13506,5.116064071655273,341.1029357910156,667.0,407381.0,316889.0,66434.19201347232,,
13508,7.330196380615234,150.11244201660156,957.0,407365.1875,316873.0,205461.4061239343,,
13521,9.09774398803711,711.0559692382812,1187.0,406974.71875,316482.0,40345.573723465204,,
13552,2.4480535984039307,214.06410217285156,317.0,406266.21875,315774.0,176324.73188940412,,
13569,0.29506251215934753,212.09658813476562,37.0,3214024.75,315374.0,708850.7368369699,13569,
13590,0.08500984311103821,120.03260040283203,11.0,405344.8125,314852.0,27772.60151265448,,
13600,0.08500984311103821,60.081485748291016,11.0,405050.375,314558.0,42153.73399801459,,
13604,17.049989700317383,166.06460571289062,2213.0,1331846.375,314503.0,288414.0247693062,,
13615,5.100924491882324,296.0474548339844,665.0,2397302.5,314285.0,500562.26548695564,13615,
13619,14.619221687316895,594.9931640625,1901.0,404590.125,314098.0,74137.83180114813,,
13627,16.45817756652832,164.06845092773438,2137.0,1722523.625,313877.0,458064.54831314087,,
13633,3.5750415325164795,250.98574829101562,465.0,2612754.0,313827.0,580326.2846244574,,
13635,8.92917251586914,715.053955078125,1165.0,404256.59375,313764.0,46051.12697362155,,
13641,15.063599586486816,102.06644439697266,1959.0,403982.625,313490.0,33104.93505072594,,
13659,9.929686546325684,713.0862426757812,1295.0,403617.4375,313125.0,31315.93029472232,,
13665,5.268300533294678,341.1028137207031,687.0,403532.9375,313040.0,69125.3473931849,,
13674,17.00354766845703,118.06535339355469,2207.0,766684.5,312867.0,129339.08287715912,,
13687,15.488737106323242,104.07096099853516,2013.0,419091.21875,312622.0,109727.20913773775,,
13696,5.6482625007629395,212.09576416015625,737.0,4702729.0,312326.0,1344680.431754589,13696,
13714,10.690483093261719,713.0458374023438,1393.0,402417.0,311925.0,31252.29504367709,,
13743,10.644026756286621,551.069091796875,1387.0,401745.21875,311253.0,35454.523675620556,,
13756,0.9040582180023193,296.040771484375,115.0,1546065.75,310988.0,605468.0528259277,,
13759,0.02431640774011612,214.08010864257812,3.0,401402.09375,310910.0,23056.213688311167,,
13771,17.852394104003906,250.98574829101562,2317.0,1679171.0,310668.0,643320.8134775162,,
13772,10.393965721130371,872.0689086914062,1355.0,401148.375,310656.0,26122.623277068138,,
13785,10.424494743347168,160.13328552246094,1359.0,400860.46875,310368.0,103226.77805025876,,
13790,19.954206466674805,250.98574829101562,2589.0,1509528.5,310253.0,329055.007853508,,
13793,6.977954864501953,296.0462341308594,911.0,1468880.125,310227.0,519509.12518429756,,
13797,9.20552921295166,709.0859985351562,1201.0,400630.96875,310138.0,30491.137010782957,,
13806,12.537121772766113,165.06698608398438,1631.0,622839.875,309941.0,95097.70595276356,,
13809,2.4480535984039307,296.0420227050781,317.0,2450448.25,309872.0,602862.7328497171,13809,
