mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
33793,6.112175464630127,84.06427001953125,797.0,276716.4375,114882.0,55617.3319427073,,
33827,3.0358097553253174,341.0980529785156,395.0,198680.25,114753.0,55931.980742022395,,
33843,10.12165641784668,872.0623779296875,1317.0,198612.078125,114685.0,14434.903106987476,,
33858,10.823352813720703,194.00970458984375,1407.0,198557.140625,114630.0,40666.982517547905,,
33863,14.581205368041992,481.90411376953125,1893.0,198532.5,114605.0,20731.01204510033,,
33887,9.75125789642334,709.09130859375,1269.0,198429.34375,114502.0,15651.591095715761,,
33888,6.723527431488037,268.0167541503906,877.0,437366.40625,114500.0,144892.6604335904,,
33895,5.66996431350708,341.1012878417969,739.0,198414.125,114487.0,35086.33402824402,,
33910,8.553254127502441,709.0715942382812,1113.0,198380.421875,114453.0,19548.07934148051,,
33912,16.289609909057617,164.0685272216797,2111.0,879950.625,114437.0,317971.6016702652,,
33921,16.44525146484375,164.06797790527344,2131.0,2582474.75,114374.0,583119.4692087173,,
33932,3.419734001159668,354.0498352050781,445.0,198250.46875,114323.0,47033.89173036069,,
33966,8.67575740814209,709.0621948242188,1129.0,198176.484375,114249.0,13945.960948035121,,
34000,18.188867568969727,268.0168762207031,2355.0,198079.4375,114152.0,39160.02889406681,,
34009,6.708350658416748,212.09756469726562,875.0,1245093.0,114136.0,407930.52459943295,,
34012,14.46073055267334,309.04315185546875,1877.0,198052.515625,114125.0,42637.78455230221,,
34018,6.462433338165283,296.04766845703125,843.0,1024471.1875,114112.0,213171.71173727512,,
34024,2.361795663833618,214.0870361328125,307.0,198019.09375,114092.0,49937.97648168355,,
34047,20.765235900878906,214.09201049804688,2685.0,549569.75,113994.0,183044.05112671852,,
34070,15.649310111999512,164.0685272216797,2029.0,795845.3125,113859.0,292216.64090013504,,
34071,9.335180282592773,717.043212890625,1215.0,197785.328125,113858.0,15240.349552705884,,
34077,2.7572824954986572,296.0420837402344,359.0,2466501.0,113832.0,478048.619109869,34077,
34082,19.137910842895508,124.04127502441406,2477.0,739322.6875,113817.0,139309.3389623165,7060,13C1
34092,9.089385986328125,707.0844116210938,1183.0,197722.15625,113795.0,13283.531347617507,,
34097,8.56847095489502,250.99229431152344,1115.0,351047.03125,113758.0,174904.35545516014,,
34139,15.206514358520508,296.04766845703125,1973.0,197533.421875,113606.0,53471.6500748992,,
34148,9.319875717163086,190.10726928710938,1213.0,197479.703125,113552.0,40812.8423679173,,
34168,8.107071876525879,175.10618591308594,1055.0,325364.3125,113463.0,180752.2588621974,,
34177,2.331066846847534,172.11630249023438,303.0,197354.484375,113427.0,39879.1972874105,3197,13C1
34205,15.871065139770508,296.0447998046875,2057.0,197225.296875,113298.0,37203.86687204242,,
34238,9.59696102142334,713.0867309570312,1249.0,197075.328125,113148.0,12441.926235884428,,
34247,11.309306144714355,182.06716918945312,1469.0,197025.265625,113098.0,35051.28732267022,,
34255,14.551348686218262,592.9892578125,1889.0,196985.546875,113058.0,18441.924476447166,,
34263,17.049970626831055,367.0979309082031,2209.0,553405.6875,113035.0,70055.7505056858,,
34293,18.7031307220459,214.08773803710938,2421.0,951358.9375,112925.0,212317.84567928314,,
34303,5.335193634033203,296.041015625,695.0,272753.46875,112892.0,78745.23930338025,,
34321,19.060546875,214.0870361328125,2467.0,349765.375,112809.0,161653.83687782288,,
34346,24.930875778198242,99.05574798583984,3217.0,196647.28125,112720.0,35204.66337388754,,
34364,10.247319221496582,872.0621337890625,1333.0,196564.4375,112637.0,13956.866224139929,,
34367,0.10398238897323608,159.14926147460938,13.0,196552.203125,112625.0,21472.26242693109,,
34372,6.02085542678833,354.04803466796875,785.0,196542.703125,112615.0,23721.38336404413,,
34377,16.072511672973633,153.07742309570312,2083.0,196526.5625,112599.0,16545.348078399897,,
34378,3.8061814308166504,212.0926055908203,495.0,741536.5625,112598.0,312850.0321286917,34378,
34379,20.624637603759766,214.0928497314453,2667.0,208646.8125,112592.0,71957.69136714935,,
34384,8.291275024414062,250.98269653320312,1079.0,219304.640625,112580.0,68328.95403110981,,
34397,8.752532005310059,149.08218383789062,1139.0,196435.109375,112508.0,15366.769470348954,,
34408,22.9107723236084,214.09201049804688,2959.0,716133.125,112474.0,227551.83276700974,,
34421,3.144054889678955,297.04730224609375,409.0,196336.796875,112409.0,47097.88868482411,32468,13C1
34427,16.072511672973633,165.11378479003906,2083.0,196318.921875,112391.0,16895.867784783244,,
34428,3.480214834213257,212.0926055908203,453.0,764428.0625,112390.0,266355.07974398136,,
34435,14.67151927947998,112.11577606201172,1905.0,196275.90625,112348.0,20155.099823623896,,
34456,10.357588768005371,707.0885620117188,1347.0,196179.46875,112252.0,15835.655043005943,,
34464,8.752532005310059,169.10848999023438,1139.0,196147.546875,112220.0,13313.664175109938,,
34490,8.53808307647705,711.0625,1111.0,196039.765625,112112.0,20035.516983184963,,
34503,12.724063873291016,212.0926055908203,1653.0,281045.375,112065.0,77616.05573368073,,
34506,2.7572824954986572,292.0165100097656,359.0,195981.46875,112054.0,42058.39880545437,,
34512,11.538395881652832,164.06521606445312,1499.0,460023.65625,112032.0,160701.26647746563,,
34527,6.507935047149658,102.06656646728516,849.0,195888.71875,111961.0,42093.46101728827,,
34532,7.930952548980713,296.0478210449219,1033.0,389827.5625,111940.0,59689.789452046156,,
34536,7.496134281158447,265.000732421875,977.0,195837.40625,111910.0,42828.632199794054,,
34553,4.140191555023193,214.09201049804688,539.0,364559.4375,111844.0,80269.06679394841,,
34561,21.065372467041016,112.11227416992188,2723.0,11696673.0,111797.0,2822257.074245453,,
34562,9.735920906066895,715.0841064453125,1267.0,195724.796875,111797.0,21771.941870719194,,
34594,11.076337814331055,110.07161712646484,1439.0,195612.640625,111685.0,61868.237331688404,,
34595,4.385221004486084,341.0995178222656,571.0,195609.90625,111682.0,39047.699123725295,,
34604,7.871323585510254,142.09750366210938,1025.0,195548.21875,111621.0,16345.51457214728,,
34653,5.593816757202148,212.098388671875,729.0,324616.21875,111416.0,121851.9937415719,,
34669,24.946231842041016,250.9890899658203,3219.0,195283.6875,111356.0,52597.36375594139,,
34670,10.277975082397461,719.0418090820312,1337.0,195278.671875,111351.0,17092.356925830245,,
34683,5.167938232421875,250.9837646484375,673.0,413652.28125,111281.0,260721.45053726435,,
34684,23.31725311279297,166.06298828125,3011.0,295471.75,111276.0,84091.04985845089,,
34724,22.36248207092285,214.09201049804688,2889.0,688618.8125,111104.0,228220.16188144684,,
34729,15.474470138549805,231.11422729492188,2007.0,195024.796875,111097.0,54516.46176058054,,
34746,10.557604789733887,875.05615234375,1373.0,194977.484375,111050.0,13407.575120538473,,
34749,3.250168561935425,354.0498352050781,423.0,194969.546875,111042.0,30797.776282645762,,
34759,8.56847095489502,713.0555419921875,1115.0,194949.359375,111022.0,22251.872120511485,,
34768,2.1496200561523438,239.13729858398438,279.0,194919.390625,110992.0,61631.01043151319,,
34789,10.43412971496582,873.05859375,1357.0,194822.546875,110895.0,13636.979253396392,34789,
34794,5.335193634033203,269.0336608886719,695.0,194809.953125,110882.0,51656.893178492785,,
34802,10.075235366821289,707.0890502929688,1311.0,194785.578125,110858.0,19327.33702762425,,
34803,16.289609909057617,250.99122619628906,2111.0,443879.1875,110853.0,187999.9451262951,,
34807,18.060243606567383,250.9901580810547,2339.0,1132796.5,110840.0,358089.9504852295,,
34810,3.8974556922912598,296.0422058105469,507.0,1445948.375,110833.0,416816.4163572788,34810,
34875,5.335193634033203,309.0390625,695.0,194550.3125,110623.0,35946.90697774291,,
34889,9.44328498840332,715.0430297851562,1229.0,194496.515625,110569.0,17304.543756604195,,
34899,0.08656172454357147,101.10775756835938,11.0,212173.703125,110529.0,21097.756269947306,,
34907,19.262638092041016,214.0928497314453,2493.0,207142.78125,110488.0,89252.23391497135,,
34922,23.27078628540039,239.02125549316406,3005.0,194376.25,110449.0,42282.718146145344,,
34945,8.446250915527344,223.97740173339844,1099.0,194299.578125,110372.0,32327.04754179716,,
34948,9.120298385620117,713.0507202148438,1187.0,453139.125,110367.0,31052.501261413097,,
34953,9.936336517333984,92.03743743896484,1293.0,194256.75,110329.0,41813.061761170626,,
34963,3.8520143032073975,73.07676696777344,501.0,360742.59375,110295.0,103149.44131627679,,
35001,3.050936698913574,354.0497131347656,397.0,194104.578125,110177.0,27574.54349423945,,
35006,14.843134880065918,250.98281860351562,1927.0,194089.9375,110162.0,51912.67722374201,,
35011,1.6934878826141357,274.26898193359375,219.0,416858.5625,110147.0,321622.60890477896,,
35019,17.73285484313965,164.06797790527344,2297.0,2881894.75,110105.0,876984.4814910889,,
35041,2.1196911334991455,354.1015319824219,275.0,193945.46875,110018.0,30079.52637898922,,
35052,9.797719955444336,711.047119140625,1275.0,193868.03125,109941.0,15459.24745233357,,
35060,8.476700782775879,711.0678100585938,1103.0,193847.921875,109920.0,14076.20287007466,,
35077,9.859590530395508,707.0889282226562,1283.0,193756.875,109829.0,14763.657099425793,,
35099,9.735920906066895,717.0794677734375,1267.0,193676.109375,109749.0,20536.915871828794,,
35101,24.946231842041016,166.06466674804688,3219.0,637342.75,109748.0,131332.65541934967,,
35105,8.890695571899414,711.0873413085938,1157.0,193661.5625,109734.0,21231.658364593983,,
35161,7.404655933380127,265.000732421875,965.0,193476.453125,109549.0,47461.44718885422,,
35162,10.68262004852295,878.064697265625,1389.0,193472.59375,109545.0,18849.68768502772,33295,13C1
35173,0.22960233688354492,341.09637451171875,29.0,193432.390625,109505.0,57744.073819825426,,
35180,5.639670372009277,269.0359191894531,735.0,193399.28125,109472.0,42786.40735849738,,
35186,19.262638092041016,118.06610870361328,2493.0,280518.6875,109456.0,87279.75258338451,,
35215,13.265153884887695,118.06544494628906,1723.0,542710.5625,109362.0,95144.82757914066,,
35226,4.844523906707764,296.0503234863281,631.0,388994.40625,109309.0,153790.1622006297,,
35231,4.479214191436768,354.0533752441406,583.0,193221.0,109294.0,22427.062845528126,,
35272,3.6977884769439697,276.1978759765625,481.0,193067.90625,109140.0,53625.53363703936,,
35285,7.980481147766113,296.0489196777344,1039.0,192999.8125,109072.0,52323.68397668004,,
35289,12.538653373718262,164.06521606445312,1629.0,507962.84375,109061.0,182024.91706871986,35289,
35292,5.548402309417725,341.1014404296875,723.0,192983.359375,109056.0,70658.05438816547,,
35311,4.246163845062256,297.04840087890625,553.0,192896.671875,108969.0,36468.46891793609,8057,13C1
35340,16.615734100341797,367.0977478027344,2153.0,562208.8125,108840.0,125056.52679538727,,
35364,4.03419828414917,354.0519104003906,525.0,192680.015625,108753.0,33088.64393402636,,
35387,16.36740493774414,166.06298828125,2121.0,249162.0625,108681.0,66626.6818189621,,
35425,10.075235366821289,719.0418090820312,1311.0,192467.75,108540.0,14887.84099406004,,
35433,17.127851486206055,250.9901580810547,2219.0,1130328.5,108497.0,257196.71836185455,,
35497,3.8212978839874268,338.3415832519531,497.0,192190.515625,108263.0,25665.523069601506,,
35509,8.369634628295898,296.04766845703125,1089.0,473801.15625,108197.0,203036.34211152792,,
35510,17.57777214050293,164.0685272216797,2277.0,905953.3125,108195.0,271114.8289279938,,
35514,15.016711235046387,276.1978759765625,1949.0,192111.796875,108184.0,39506.245415240526,,
35584,8.86015796661377,250.99229431152344,1153.0,273132.8125,107961.0,77523.83855485916,,
35640,9.350469589233398,715.0431518554688,1217.0,191680.171875,107753.0,12534.78167527914,,
35655,15.016711235046387,268.0119934082031,1949.0,371422.96875,107717.0,125081.10501849651,,
35658,3.0050973892211914,297.04730224609375,391.0,191632.078125,107705.0,49474.675569713116,32468,13C1
35667,20.671077728271484,125.08224487304688,2673.0,191581.0625,107654.0,26381.848548859358,,
35672,8.56847095489502,213.1000518798828,1115.0,492036.25,107649.0,121676.32212328911,6353,13C1
35680,11.967486381530762,164.06521606445312,1555.0,451283.25,107628.0,128754.22319018841,35680,
35714,18.764976501464844,257.9310302734375,2429.0,975067.8125,107489.0,561968.0356802717,,
35734,11.061079978942871,123.04145812988281,1437.0,512710.53125,107391.0,131986.77083277702,,
35736,4.064389705657959,354.0495910644531,529.0,191308.75,107381.0,26538.013679742813,,
35742,13.872858047485352,250.98388671875,1801.0,333602.96875,107349.0,133434.4153443575,,
35743,22.37803840637207,118.06610870361328,2891.0,280124.28125,107342.0,74711.40520215034,,
35745,5.502517223358154,212.098388671875,717.0,344397.65625,107335.0,130226.98253238201,,
35776,0.05261814221739769,149.02320861816406,7.0,191137.8125,107210.0,23356.097153576426,,
35811,2.164574146270752,341.1080322265625,281.0,594135.4375,107067.0,138510.90367910266,,
35816,14.581205368041992,695.9248046875,1893.0,190985.25,107058.0,28821.172937212978,,
35843,17.39166831970215,276.1951904296875,2253.0,190885.609375,106958.0,45396.82636463642,,
35845,10.0446138381958,709.091552734375,1307.0,190857.09375,106930.0,13872.573301330209,,
35881,0.08656172454357147,128.08201599121094,11.0,190774.5625,106847.0,14150.927179370192,,
35893,3.6217033863067627,296.0395202636719,471.0,200596.984375,106797.0,112450.66016978025,,
35923,0.22960233688354492,247.1668701171875,29.0,190596.3125,106669.0,31067.080912642647,,
35959,5.639670372009277,112.11959838867188,735.0,190466.890625,106539.0,14272.390898000449,,
35968,2.8334860801696777,212.098388671875,369.0,355057.8125,106512.0,116445.00179195404,,
35969,22.330875396728516,250.98495483398438,2885.0,508110.3125,106510.0,238043.92003917694,,
35986,7.329092025756836,309.04052734375,955.0,190344.875,106417.0,30260.937461689115,,
36004,9.258186340332031,717.0435180664062,1205.0,190272.796875,106345.0,17658.440385952592,,
36014,22.065338134765625,367.0979309082031,2851.0,291526.90625,106321.0,25539.21172004938,,
36034,10.872203826904297,84.06427001953125,1413.0,221473.28125,106233.0,65284.17384529114,5931,13C1
36038,10.449410438537598,872.0625,1359.0,190150.765625,106223.0,21790.735114961863,,
36048,17.810375213623047,250.98495483398438,2307.0,601356.9375,106168.0,157956.42741465569,,
36063,4.616513252258301,309.04315185546875,601.0,190057.96875,106130.0,42208.24237559736,,
36089,10.872203826904297,220.1176300048828,1413.0,189951.984375,106024.0,57656.55548205972,,
36092,16.072511672973633,74.06067657470703,2083.0,215827.671875,106015.0,41920.36744225025,,
36097,6.3861799240112305,296.041015625,833.0,189916.71875,105989.0,93701.96848012507,,
36114,8.81395435333252,717.0480346679688,1147.0,189855.640625,105928.0,23952.827999651432,,
36120,2.788013458251953,112.11832427978516,363.0,189836.75,105909.0,16116.076816380024,,
36124,8.583728790283203,715.0537109375,1117.0,189826.125,105899.0,20599.30275855167,36124,
36145,10.667302131652832,711.0419311523438,1387.0,189775.125,105848.0,15697.516530871391,,
36158,9.64337158203125,712.0546875,1255.0,189724.625,105797.0,18115.61205765605,8627,13C1
36179,8.598982810974121,717.0686645507812,1119.0,189660.625,105733.0,20568.05099157989,,
36181,24.86935043334961,86.06058502197266,3209.0,191256.1875,105725.0,41589.725737929344,,
36185,17.221080780029297,367.0977478027344,2231.0,529506.125,105716.0,91682.5320417881,,
36215,4.155218601226807,338.3399658203125,541.0,189511.296875,105584.0,24682.677283756435,,
36218,0.05261814221739769,143.10662841796875,7.0,189506.890625,105579.0,23199.22221401983,,
36237,12.987055778503418,112.11577606201172,1687.0,197728.46875,105528.0,15986.968347370625,,
36261,10.449410438537598,337.050537109375,1359.0,189361.3125,105434.0,20581.297402769327,,
36291,10.68262004852295,285.049560546875,1389.0,189249.234375,105322.0,38565.0139451921,,
36296,14.336796760559082,296.0462951660156,1861.0,386622.40625,105302.0,99155.00386810303,,
36330,12.739461898803711,250.9890899658203,1655.0,3220534.0,105177.0,1141778.5695695877,,
36341,8.260334968566895,276.1930847167969,1075.0,189062.515625,105135.0,47167.85113415122,,
36377,4.370062828063965,309.04315185546875,569.0,188944.359375,105017.0,39905.64305485785,,
36383,5.426299095153809,269.0334167480469,707.0,188925.140625,104998.0,48389.188176482916,,
36384,16.072511672973633,182.0327911376953,2083.0,188923.609375,104996.0,20872.972172617912,24156,13C1
36394,6.73866081237793,296.0422058105469,879.0,399293.09375,104960.0,115988.85307115316,,
36397,4.661960601806641,269.03472900390625,607.0,347736.21875,104950.0,60153.85310855508,,
36398,3.7128965854644775,284.19915771484375,483.0,188868.8125,104941.0,61127.37147624791,,
36445,8.783490180969238,709.0863647460938,1143.0,188696.59375,104769.0,13100.123550385237,,
36448,0.8788810968399048,342.10528564453125,113.0,188690.046875,104763.0,34045.03770671226,,
36456,0.08656172454357147,132.10324096679688,11.0,188655.96875,104728.0,39470.147298380296,,
36463,6.771903991699219,265.00653076171875,883.0,188622.578125,104695.0,49121.6240105927,,
36473,8.752532005310059,163.0977325439453,1139.0,188583.984375,104656.0,14035.647875439376,,
36484,20.671077728271484,60.064544677734375,2673.0,281620.28125,104616.0,111962.26999950409,,
36486,2.195134401321411,99.05574798583984,285.0,210220.0,104606.0,34820.69669830799,,
36494,24.21392059326172,83.06096649169922,3125.0,709278.9375,104570.0,174781.5035057068,,
36500,20.593652725219727,268.01214599609375,2663.0,188480.328125,104553.0,54762.76625263691,,
36505,1.4920912981033325,348.2048034667969,193.0,188451.6875,104524.0,83546.78590777036,,
36533,5.837660789489746,223.97727966308594,761.0,188352.671875,104425.0,32853.786278128624,,
36552,5.502517223358154,296.0503234863281,717.0,312046.34375,104366.0,127002.7012937665,,
36563,9.135522842407227,285.0469665527344,1189.0,188240.671875,104313.0,39706.38944900036,,
36576,5.746163368225098,296.0490417480469,749.0,775372.375,104270.0,172870.83964848518,,
36579,11.109353065490723,212.09185791015625,1443.0,225010.078125,104261.0,81894.19999206066,,
36586,10.746745109558105,873.087158203125,1397.0,188162.109375,104235.0,11119.554013032,15517,13C2
36596,17.127851486206055,139.01876831054688,2219.0,916851.875,104208.0,206048.78966856003,,
36603,3.682192802429199,341.1063537597656,479.0,697350.375,104179.0,120923.77645912766,,
36610,3.0358097553253174,297.0474853515625,395.0,188068.21875,104141.0,40420.58166581392,32468,13C1
36632,8.02759075164795,118.0757827758789,1045.0,187982.46875,104055.0,20307.587400771677,,
36639,15.302133560180664,112.06230163574219,1985.0,187949.15625,104022.0,29767.73428092897,,
36641,3.988434314727783,230.25003051757812,519.0,463923.4375,104010.0,197483.32784841955,,
36642,9.120298385620117,555.0557250976562,1187.0,187936.078125,104009.0,11830.103150010109,,
36660,5.426299095153809,341.1063537597656,707.0,187861.09375,103934.0,33394.935399100184,,
36690,9.874916076660156,875.0846557617188,1285.0,187780.25,103853.0,16719.063747361302,,
36711,18.422718048095703,250.9890899658203,2385.0,2106667.25,103767.0,550783.704372406,,
36715,14.812923431396484,218.97462463378906,1923.0,187667.125,103740.0,32955.34005624056,,
36738,0.022355906665325165,92.05802917480469,3.0,192549.90625,103631.0,25340.20152394136,1562,13C1
36743,12.368680953979492,250.98922729492188,1607.0,3238263.75,103617.0,724797.1319417953,,
36749,2.2857608795166016,182.12918090820312,297.0,187536.90625,103609.0,29471.2683374919,,
36750,6.617442607879639,309.0418701171875,863.0,187535.1875,103608.0,29478.681765690446,,
36775,0.037530772387981415,111.080810546875,5.0,187469.34375,103542.0,21406.922061814315,,
36788,12.971650123596191,239.13916015625,1685.0,187419.859375,103492.0,31968.614402592182,,
36790,2.6507434844970703,292.01666259765625,345.0,187412.453125,103485.0,53018.011307798326,,
36791,9.05896282196045,707.0838623046875,1179.0,187411.546875,103484.0,13283.531347617507,,
36799,9.074146270751953,189.12351989746094,1181.0,187399.640625,103472.0,58984.74917049706,,
36821,18.593795776367188,268.0166320800781,2407.0,187334.65625,103407.0,41347.88899368048,,
36833,5.593816757202148,341.1063537597656,729.0,187294.078125,103367.0,36602.23329755664,,
36834,4.140191555023193,214.09117126464844,539.0,701826.8125,103358.0,206731.3918426633,,
36847,8.629993438720703,711.0571899414062,1123.0,187246.515625,103319.0,23631.116685595363,36847,
36863,23.301795959472656,183.0282745361328,3009.0,187202.140625,103275.0,33337.93320530653,38660,13C1
36868,3.311034917831421,250.99122619628906,431.0,763452.3125,103263.0,247445.95386010408,,
36873,3.495373010635376,297.04718017578125,455.0,187172.375,103245.0,39673.86300992966,1782,13C1
36879,17.158727645874023,265.0041809082031,2223.0,187157.921875,103230.0,43986.48106557131,,
36892,6.172800064086914,269.03485107421875,805.0,187112.9375,103185.0,27028.40678551793,,
36897,19.57457733154297,124.04387664794922,2533.0,270101.15625,103162.0,49094.00666964054,12120,13C1
36906,10.09053897857666,707.0892944335938,1313.0,187048.234375,103121.0,19327.33702762425,,
36939,1.384148359298706,211.10946655273438,179.0,186955.546875,103028.0,38159.681921228126,,
36947,8.598982810974121,709.0814208984375,1119.0,186909.28125,102982.0,18234.605540525168,,
36950,16.072511672973633,207.12403869628906,2083.0,186893.859375,102966.0,18330.909623384476,,
36952,20.734193801879883,250.98388671875,2681.0,186889.625,102962.0,53194.479949355125,,
36954,3.3412554264068604,268.01214599609375,435.0,411368.8125,102961.0,86212.20719453692,,
36962,11.8445463180542,212.0926055908203,1539.0,420265.75,102932.0,118389.60429525375,,
36968,10.293278694152832,719.0421142578125,1339.0,186842.421875,102915.0,17092.356925830245,,
37000,8.384818077087402,251.9910125732422,1091.0,186733.578125,102806.0,36718.41990530491,77,13C1
37014,24.884742736816406,104.0710220336914,3211.0,251685.609375,102748.0,66522.94287502766,,
37047,20.54718589782715,309.04052734375,2657.0,186538.140625,102611.0,26511.814741015434,,
37069,10.716123580932617,711.0921020507812,1393.0,186447.8125,102520.0,14528.761070802808,,
37072,10.152310371398926,711.0921020507812,1321.0,186443.359375,102516.0,8236.206965655088,,
37076,3.8061814308166504,296.0408935546875,495.0,539424.9375,102503.0,236310.4202336669,,
37110,10.700826644897461,391.05694580078125,1391.0,186305.9375,102378.0,22144.78777229786,,
37152,6.8324809074401855,212.0917205810547,891.0,280459.1875,102211.0,95076.28948992491,37152,
37170,3.449960947036743,296.0422058105469,449.0,2083608.25,102158.0,690533.9799515009,37170,
37171,0.13661551475524902,80.05007934570312,17.0,186083.28125,102156.0,50172.06480596092,,
37172,20.671077728271484,154.09759521484375,2673.0,186075.875,102148.0,18272.054356858134,,
37173,20.671077728271484,114.06655883789062,2673.0,186069.5,102142.0,21811.64414201677,,
37193,1.4143335819244385,268.0168762207031,183.0,186024.09375,102097.0,29130.95428121835,,
37232,7.129143238067627,250.9837646484375,929.0,341736.78125,101983.0,111262.04812628031,,
37272,3.510477304458618,296.05169677734375,457.0,235824.625,101819.0,77253.84305337071,,
37317,0.08656172454357147,181.03294372558594,11.0,185593.125,101666.0,20607.69916046886,,
37331,8.43051528930664,338.3385314941406,1097.0,185544.296875,101617.0,29318.125142276287,,
37343,12.693293571472168,112.11577606201172,1649.0,199237.125,101575.0,16973.286135345697,,
37360,17.810375213623047,214.0870361328125,2307.0,314872.09375,101500.0,95509.61214399338,,
37377,6.294842720031738,114.1192398071289,821.0,185379.640625,101452.0,40060.268150269985,,
37396,10.46469497680664,874.0560913085938,1361.0,185321.0,101394.0,13948.213487252593,,
37413,16.84796714782715,250.98483276367188,2183.0,659827.0625,101333.0,205415.53595495224,,
37419,17.88756561279297,250.9901580810547,2317.0,1104537.625,101310.0,248308.8580608368,,
37420,1.8464492559432983,289.1277770996094,239.0,185237.28125,101310.0,48086.181627159065,,
37421,16.538185119628906,123.04145812988281,2143.0,1500442.625,101307.0,517458.49108982086,,
37425,11.507429122924805,149.02320861816406,1495.0,185218.859375,101291.0,48794.4134927094,,
37451,2.300841808319092,276.1954345703125,299.0,185157.984375,101230.0,36801.86889374256,,
37459,10.46469497680664,872.0617065429688,1361.0,185141.453125,101214.0,15052.482179194689,,
37471,1.753664493560791,274.2798767089844,227.0,243720.21875,101174.0,66807.83871421963,,
37476,4.7224955558776855,98.07168579101562,615.0,383670.40625,101155.0,74822.81127691269,,
37484,17.62450408935547,250.98388671875,2283.0,193258.609375,101123.0,82851.80695343018,,
37485,18.204299926757812,214.09201049804688,2357.0,514832.15625,101114.0,159091.94765090942,,
37500,16.072511672973633,190.10887145996094,2083.0,184994.625,101067.0,16707.650244683027,,
37515,11.553618431091309,112.11577606201172,1501.0,184949.609375,101022.0,19786.14588956535,,
37530,2.974872589111328,212.09185791015625,387.0,246098.046875,100978.0,74604.39653620124,,
37538,9.04377555847168,712.0759887695312,1177.0,184872.296875,100945.0,18804.102274119854,3120,13C1
37540,12.971650123596191,214.09201049804688,1685.0,461478.3125,100941.0,138079.4257926941,,
37551,2.300841808319092,154.09759521484375,299.0,184839.8125,100912.0,17546.87790537998,,
37569,16.072511672973633,164.093017578125,2083.0,184770.21875,100843.0,16288.80757677555,,
37572,8.553254127502441,713.056396484375,1113.0,184764.1875,100837.0,19044.07005338068,,
37574,19.122438430786133,139.01876831054688,2475.0,1128496.25,100827.0,438341.5724244118,,
37582,5.548402309417725,212.09185791015625,723.0,239013.046875,100810.0,99445.41605475545,37582,
37585,21.45621109008789,214.08689880371094,2773.0,400544.59375,100804.0,125172.32449603081,,
37594,2.7117764949798584,276.195556640625,353.0,267861.40625,100755.0,48616.07103382051,,
37612,13.265153884887695,214.09117126464844,1723.0,1064803.375,100698.0,238710.69692325592,37612,
37620,0.05261814221739769,121.10140991210938,7.0,193318.1875,100672.0,22378.40861153594,,
37652,2.4680991172790527,276.19696044921875,321.0,184457.75,100530.0,26779.48983708024,,
37660,5.959818363189697,171.11114501953125,777.0,291240.1875,100489.0,75054.53342294693,,
37661,14.475990295410156,250.98281860351562,1879.0,184407.953125,100480.0,52269.35616004467,,
37701,14.275214195251465,124.04387664794922,1853.0,184293.28125,100366.0,34639.89656192064,1130,13C1
37703,16.072511672973633,144.11309814453125,2083.0,184289.90625,100362.0,12658.394535250962,,
37724,2.8818044662475586,296.0395202636719,375.0,255365.6875,100327.0,99719.83225822449,,
37737,11.339529991149902,75.05591583251953,1473.0,376666.78125,100283.0,104040.99169242382,,
37754,2.2857608795166016,174.1123504638672,297.0,184146.84375,100219.0,62415.93975542486,,
37756,4.019075870513916,338.3414611816406,523.0,184145.234375,100218.0,36200.22111298144,,
37769,0.05261814221739769,73.02900695800781,7.0,184105.390625,100178.0,27780.67959668768,,
37776,16.522804260253906,74.0971450805664,2141.0,674400.75,100147.0,234735.97638130188,,
37790,10.075235366821289,709.0918579101562,1311.0,184040.9375,100113.0,13872.573301330209,,
37803,10.418807983398438,713.0405883789062,1355.0,183997.109375,100070.0,14413.087922170758,,
37810,4.907473564147949,341.0996398925781,639.0,183972.71875,100045.0,31427.22687934339,,
37828,14.6415433883667,112.11609649658203,1901.0,195527.734375,99988.0,29691.99963697791,,
37839,8.199788093566895,309.0404052734375,1067.0,183879.765625,99952.0,29582.83920761943,,
37879,18.04480743408203,250.98495483398438,2337.0,604516.625,99857.0,169114.3161857128,,
