mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
27257,3.8506522178649902,112.10652160644531,503.0,233862.265625,146646.0,23316.832251552492,27257,
27282,4.945265293121338,309.0401916503906,647.0,219030.28125,146483.0,49474.03805035353,,
27289,10.520474433898926,713.09130859375,1373.0,219006.0625,146459.0,15109.414203196764,,
27346,10.410798072814941,709.0918579101562,1359.0,218646.71875,146099.0,20021.313059464097,,
27349,9.744329452514648,717.0435180664062,1273.0,218628.765625,146081.0,16426.17304201424,,
27356,20.445436477661133,250.98597717285156,2645.0,1166773.75,146027.0,312989.39428806305,,
27373,4.078617095947266,296.0489196777344,533.0,1634592.375,145929.0,457673.5843691826,27373,
27375,2.2004013061523438,272.9701232910156,287.0,218450.359375,145903.0,49009.38842984289,,
27378,10.940610885620117,873.087646484375,1427.0,218437.3125,145890.0,12573.977365455008,9385,13C1
27379,10.538220405578613,237.15467834472656,1375.0,218434.90625,145887.0,118733.83471180964,613,13C1
27391,22.823209762573242,214.09214782714844,2949.0,719453.0,145828.0,185185.26858568192,,
27402,5.066674709320068,341.106201171875,663.0,218338.890625,145791.0,36660.60208930075,,
27423,2.838930130004883,234.07786560058594,371.0,365565.9375,145679.0,86843.22407862544,,
27430,10.80197811126709,715.0382080078125,1409.0,218205.203125,145658.0,15196.197723776102,,
27502,1.3721716403961182,421.2578125,179.0,217841.5,145294.0,15406.21010543083,,
27538,2.079512596130371,276.1967468261719,271.0,217698.515625,145151.0,29206.82617946714,,
27543,11.390105247497559,559.1493530273438,1485.0,217657.46875,145110.0,20081.434362346306,,
27545,16.903947830200195,123.04145812988281,2191.0,1173250.375,145097.0,285678.8776845932,,
27551,5.964768409729004,296.0436706542969,781.0,1197099.875,145082.0,279974.30987870693,,
27583,8.393793106079102,338.3450012207031,1097.0,217497.09375,144950.0,63357.97681477666,,
27588,11.063675880432129,250.9923553466797,1443.0,263044.59375,144938.0,130640.39973022044,,
27598,22.068401336669922,268.016845703125,2853.0,217449.359375,144902.0,61016.620094656944,,
27607,4.549868106842041,296.0409240722656,595.0,322775.375,144823.0,78860.78510835767,,
27609,10.72492504119873,719.041748046875,1399.0,217345.375,144798.0,16109.299162521958,,
27623,4.762452125549316,354.0513916015625,623.0,217307.125,144760.0,59916.719024568796,,
27641,10.661172866821289,608.0543823242188,1391.0,217238.84375,144691.0,19567.57370187342,27641,
27661,8.96314525604248,715.059326171875,1171.0,217106.4375,144559.0,20607.797585241497,,
27662,8.192286491394043,296.0460510253906,1071.0,453755.0,144547.0,70870.08119285107,,
27664,11.048393249511719,220.11843872070312,1441.0,217085.859375,144538.0,74149.7360117631,,
27669,10.538220405578613,112.1087646484375,1375.0,263400.65625,144527.0,35012.53108802438,,
27692,15.848393440246582,101.07148742675781,2057.0,227134.546875,144424.0,33175.15732041001,,
27715,8.094903945922852,112.10780334472656,1059.0,361696.1875,144332.0,47206.0772792995,27715,
27723,9.191478729248047,719.052734375,1201.0,216859.71875,144312.0,26553.98029741645,,
27734,10.72492504119873,605.0718994140625,1399.0,216817.0,144270.0,16728.897378608584,,
27735,16.351186752319336,123.04145812988281,2121.0,1089216.5,144268.0,309581.2077407837,,
27773,5.979870319366455,296.0477294921875,783.0,1342667.75,144007.0,315946.62083411217,,
27777,5.203617572784424,284.1978454589844,681.0,216526.78125,143979.0,62384.43189314008,,
27798,6.7756147384643555,268.0167236328125,887.0,480008.5,143844.0,214252.3987852335,,
27800,5.797183990478516,341.1046142578125,759.0,216385.421875,143838.0,28899.749598309398,,
27807,14.678413391113281,460.9790344238281,1909.0,216332.0,143785.0,15379.557170934975,,
27830,14.663483619689941,822.9736938476562,1907.0,216230.703125,143683.0,35322.2309829985,,
27848,4.306800842285156,269.0369873046875,563.0,216137.953125,143590.0,51827.62995095551,,
27861,9.929384231567383,112.1087646484375,1297.0,239293.484375,143529.0,19962.45669299364,,
27874,14.971851348876953,259.99920654296875,1947.0,216038.71875,143491.0,122371.97247287631,,
27883,1.8048977851867676,296.0408020019531,235.0,568361.6875,143463.0,181785.7118921876,,
27914,11.559147834777832,165.0671844482422,1507.0,275952.125,143277.0,82361.18636697531,,
27939,5.40122652053833,309.0403137207031,707.0,215704.203125,143157.0,47904.24774515629,,
27980,4.215639114379883,213.10018920898438,551.0,215495.015625,142948.0,54027.63231322169,12779,13C1
28015,0.12237004190683365,168.0675506591797,15.0,215353.59375,142806.0,53194.34617690969,,
28017,18.26116371154785,114.09172058105469,2365.0,492941.53125,142802.0,141490.82212257385,,
28020,0.05302678793668747,109.02871704101562,7.0,215341.765625,142794.0,26088.24007645191,,
28023,12.317279815673828,212.0975799560547,1605.0,525660.5625,142779.0,237211.440225482,,
28034,1.3414386510849,354.28582763671875,175.0,215273.671875,142726.0,44101.25174709526,,
28090,2.2909882068634033,270.15509033203125,299.0,214989.59375,142442.0,22547.32822156168,,
28096,10.380290031433105,447.051025390625,1355.0,214971.78125,142424.0,20382.69557735324,13189,13C1
28112,3.6227850914001465,214.08935546875,473.0,1010078.3125,142324.0,228400.7532144189,,
28125,6.59279727935791,134.07164001464844,863.0,214826.171875,142279.0,16652.138831291348,,
28132,4.0181779861450195,354.051513671875,525.0,214794.6875,142247.0,30721.235985532403,,
28146,14.371417999267578,367.0979309082031,1869.0,577104.125,142172.0,96389.42777299881,,
28171,22.381113052368164,214.09193420410156,2893.0,689143.9375,142038.0,171425.8721499443,,
28174,17.71694564819336,367.0884704589844,2295.0,214580.84375,142033.0,70771.73113155365,,
28176,2.260427951812744,276.19561767578125,295.0,214568.390625,142021.0,45671.21019529551,,
28186,20.274106979370117,171.11288452148438,2623.0,310486.46875,141987.0,53904.865597486496,,
28189,10.410798072814941,711.0570068359375,1359.0,1914908.875,141978.0,138232.71757936478,28189,
28202,8.929903984069824,715.0592041015625,1167.0,214419.578125,141872.0,13689.599202685058,,
28214,18.074718475341797,250.98597717285156,2341.0,1835359.75,141792.0,389408.3967599869,,
28217,3.4097907543182373,296.0516357421875,445.0,262470.4375,141778.0,126833.0327578187,,
28218,10.022388458251953,711.0469360351562,1309.0,214322.1875,141775.0,15228.192191809416,,
28234,2.382002115249634,269.0372009277344,311.0,336763.65625,141713.0,90226.03702512383,,
28239,6.59279727935791,247.13055419921875,863.0,214222.3125,141675.0,13801.124933239073,,
28257,14.678413391113281,823.99560546875,1909.0,214120.40625,141573.0,32089.731841730187,3590,13C1
28266,9.821976661682129,714.0784301757812,1283.0,214052.015625,141505.0,24945.797606632113,28266,
28289,10.786673545837402,285.04449462890625,1407.0,213896.890625,141349.0,41593.599110245705,,
28298,3.6988677978515625,284.1952819824219,483.0,213825.375,141278.0,40556.83726712316,,
28313,12.924741744995117,250.9849090576172,1683.0,882607.25,141187.0,229741.76597213745,,
28315,8.978278160095215,713.0567016601562,1173.0,213731.5625,141184.0,20213.861447788775,,
28359,10.924792289733887,112.11705017089844,1425.0,308827.125,140975.0,43371.97243368626,,
28374,8.914739608764648,711.07275390625,1165.0,213387.984375,140840.0,13973.78702608496,,
28384,4.823428630828857,296.04754638671875,631.0,2136471.0,140784.0,516568.2029824257,28384,
28393,24.594385147094727,104.07101440429688,3175.0,301391.78125,140739.0,53109.67197883129,,
28402,11.171294212341309,191.07350158691406,1457.0,213223.296875,140676.0,66140.36337026767,,
28419,9.130754470825195,167.05404663085938,1193.0,213122.59375,140575.0,81006.30567928217,,
28425,11.247979164123535,211.04376220703125,1467.0,213074.3125,140527.0,54680.54283068003,,
28445,2.2909882068634033,189.12353515625,299.0,212958.5,140411.0,34567.22292470746,,
28450,2.260427951812744,464.30181884765625,295.0,212930.78125,140383.0,10309.39841134008,,
28468,14.229970932006836,112.1160888671875,1851.0,221792.0625,140266.0,36195.30248892307,,
28478,3.1175448894500732,214.0911865234375,407.0,746176.5,140228.0,223062.45522868633,,
28503,20.492069244384766,95.08615112304688,2651.0,919348.5625,140061.0,179779.3994626999,,
28507,5.325114727020264,284.1965637207031,697.0,212586.421875,140039.0,42959.861549809575,,
28525,14.648554801940918,481.9042663574219,1905.0,212503.328125,139956.0,18236.708510605677,,
28539,2.260427951812744,386.25360107421875,295.0,212428.46875,139881.0,19970.84901093226,,
28565,10.786673545837402,717.0386352539062,1407.0,212284.59375,139737.0,13841.02837599814,,
28578,5.842652797698975,341.1044921875,765.0,212222.453125,139675.0,40932.01905427873,,
28583,1.5264623165130615,340.1866760253906,199.0,212178.078125,139631.0,49432.37894002552,517,13C2
28586,10.56888198852539,711.0465087890625,1379.0,212174.09375,139627.0,14599.778578728437,,
28589,1.5264623165130615,366.21612548828125,199.0,970516.0,139612.0,136313.69324201994,,
28594,13.297287940979004,112.1160888671875,1731.0,218423.1875,139589.0,16585.78384450823,,
28629,6.0257887840271,296.0435485839844,789.0,1071942.625,139399.0,218590.63945126534,,
28641,10.332071304321289,716.074951171875,1349.0,211854.296875,139307.0,16542.25655388832,28641,
28660,10.176119804382324,711.0921020507812,1329.0,211730.65625,139183.0,19606.593274779618,,
28720,10.894152641296387,875.0563354492188,1421.0,211419.6875,138872.0,17144.044551890693,,
28724,0.03783940523862839,232.1200714111328,5.0,211391.4375,138844.0,31039.45537928953,1959,13C1
28729,9.03885269165039,709.0670166015625,1181.0,211360.15625,138813.0,13254.956156820059,,
28771,6.253522872924805,284.1977233886719,819.0,211119.90625,138572.0,31058.254486724734,,
28811,6.192975044250488,296.0490417480469,811.0,648790.5625,138396.0,261039.3411335349,,
28816,3.1326093673706055,296.0490417480469,409.0,2469639.0,138368.0,704141.6756056547,,
28820,8.899526596069336,162.11106872558594,1163.0,2099132.25,138361.0,1531115.0057080686,28820,
28846,6.253522872924805,284.1964416503906,819.0,210758.140625,138211.0,47246.3847451359,,
28856,6.408088207244873,112.1183090209961,839.0,210723.09375,138176.0,50339.756254568696,,
28861,4.701937675476074,296.04229736328125,615.0,747543.25,138159.0,188212.32906460762,,
28885,4.701937675476074,284.19671630859375,615.0,210619.65625,138072.0,32328.34938405454,,
28888,14.27911376953125,250.98597717285156,1857.0,2017547.0,138058.0,465868.38468265533,,
28918,5.918862819671631,272.9701232910156,775.0,210469.0,137922.0,30424.417553812265,,
28932,7.770605564117432,296.04486083984375,1017.0,695693.0,137828.0,134583.72273743153,,
28938,12.551216125488281,118.06143188476562,1635.0,210396.453125,137800.0,78155.28259815648,,
28945,16.91946029663086,367.0903625488281,2193.0,655837.25,137777.0,121954.86296534538,,
28959,0.08723071962594986,143.15435791015625,11.0,210286.84375,137739.0,28795.074797120178,,
28962,13.74747371673584,250.98597717285156,1789.0,2006498.375,137730.0,447243.20156764984,,
28975,0.03783940523862839,83.08617401123047,5.0,210204.921875,137657.0,33523.68702311115,,
28984,3.668165922164917,338.341552734375,479.0,210171.625,137624.0,31321.004210859537,,
28991,5.325114727020264,354.0534362792969,697.0,210142.78125,137595.0,27038.36969809234,,
28992,10.20913028717041,112.1087646484375,1333.0,251729.09375,137592.0,20837.75403399393,,
28996,3.008754014968872,269.0357971191406,393.0,503832.84375,137557.0,147112.04040831327,,
29015,1.9107575416564941,341.0997314453125,249.0,558177.5625,137471.0,133003.97808016837,,
29062,2.6712377071380615,341.1063232421875,349.0,872695.5,137251.0,199999.0877095461,,
29085,13.74747371673584,250.9849090576172,1789.0,762489.5625,137126.0,213804.1828842163,,
29089,2.0036797523498535,276.1966247558594,261.0,209644.265625,137097.0,33647.23516254127,,
29105,11.666308403015137,149.02365112304688,1521.0,209590.15625,137043.0,44592.9406863749,,
29127,18.945295333862305,367.0999450683594,2453.0,209438.546875,136891.0,22337.90330708027,,
29129,3.4097907543182373,296.05029296875,445.0,768286.375,136885.0,388171.107416451,,
29138,0.3229457437992096,324.080322265625,41.0,209359.59375,136812.0,36320.0937518226,,
29176,12.115408897399902,252.08328247070312,1579.0,209207.90625,136660.0,43292.229732602835,,
29180,5.249021530151367,354.04986572265625,687.0,209191.09375,136644.0,29561.091275513172,,
29205,10.786673545837402,709.0516357421875,1407.0,209028.59375,136481.0,14005.606589898467,,
29208,1.235012173652649,568.2984619140625,161.0,209007.765625,136460.0,13885.156878776848,,
29225,6.362761497497559,268.0167236328125,833.0,423515.25,136370.0,103261.64910513163,,
29235,3.099447011947632,296.0504150390625,405.0,767907.25,136336.0,303635.7967185974,,
29243,6.59279727935791,161.082275390625,863.0,208854.75,136307.0,15257.615121345967,,
29263,2.686391592025757,284.1991271972656,351.0,208745.25,136198.0,49016.89997763187,,
29274,9.652342796325684,715.0838012695312,1261.0,208714.375,136167.0,13887.980535179377,,
29303,9.77597713470459,112.1087646484375,1277.0,284951.3125,136027.0,42936.66078135371,,
29314,2.0187671184539795,296.0516357421875,263.0,334911.15625,135992.0,97241.22102287412,,
29318,0.12237004190683365,383.40069580078125,15.0,208521.21875,135974.0,14298.657755093125,,
29331,20.274106979370117,231.1179656982422,2623.0,265690.25,135888.0,57385.75710439682,,
29342,1.7423065900802612,268.0121154785156,227.0,208359.765625,135812.0,56817.958163015544,,
29352,9.053977966308594,713.0811157226562,1183.0,208302.140625,135755.0,26705.92113615945,2989,2H2
29372,1.9107575416564941,212.0926513671875,249.0,557441.0625,135631.0,198025.69056981802,,
29409,6.59279727935791,180.08811950683594,863.0,207933.984375,135386.0,14951.024356760085,,
29429,7.173974514007568,150.0774688720703,939.0,207808.40625,135261.0,60455.47214767337,,
29431,2.260427951812744,284.193603515625,295.0,207788.125,135241.0,33902.915626868606,,
29432,2.184905529022217,269.0357971191406,285.0,520668.4375,135227.0,132541.44558525085,,
29438,2.7475619316101074,296.0435485839844,359.0,3899619.0,135201.0,1164853.0031542778,29438,
29460,11.42023754119873,212.0975799560547,1489.0,886224.75,135125.0,226547.6525671482,,
29474,2.382002115249634,296.0408020019531,311.0,541708.6875,135079.0,207658.62560009956,,
29481,5.279731750488281,213.10018920898438,691.0,207599.359375,135052.0,44362.30324420333,8905,13C1
29485,1.1136380434036255,276.1966247558594,145.0,207554.984375,135007.0,43627.543748021126,,
29529,5.797183990478516,309.04046630859375,759.0,207321.734375,134774.0,37458.80521978438,,
29531,1.757325291633606,144.13851928710938,229.0,207308.34375,134761.0,64029.42257702563,,
29543,9.299334526062012,715.0476684570312,1215.0,207233.65625,134686.0,18287.91371974349,,
29544,8.914739608764648,711.0676879882812,1165.0,207225.265625,134678.0,13453.196039870381,,
29546,11.063675880432129,218.13873291015625,1443.0,207218.3125,134671.0,79649.94053402916,,
29554,8.899526596069336,713.0721435546875,1163.0,207190.671875,134643.0,15868.21464066708,,
29556,6.668529987335205,296.05029296875,873.0,207177.46875,134630.0,52328.32785117626,,
29563,2.184905529022217,284.1940002441406,285.0,207148.859375,134601.0,53003.618178367615,,
29572,10.56888198852539,719.041748046875,1379.0,207102.109375,134555.0,14884.546936303377,,
29576,2.3210232257843018,123.04072570800781,303.0,220950.859375,134513.0,58372.33123162389,,
29579,16.999956130981445,123.04145812988281,2203.0,1141945.5,134505.0,266992.5609693527,,
29590,1.1287546157836914,268.0121154785156,147.0,207007.625,134460.0,40690.409818932414,,
29604,7.18966007232666,296.04620361328125,941.0,1073613.375,134408.0,189970.13806021214,,
29624,0.5220671892166138,194.0866241455078,67.0,206875.296875,134328.0,46519.28543319926,,
29639,22.792043685913086,114.09172058105469,2945.0,526781.4375,134235.0,114148.2325706482,,
29644,17.46796226501465,296.04620361328125,2263.0,206772.140625,134225.0,46171.06638902426,,
29658,9.54456615447998,190.1073760986328,1247.0,206713.875,134166.0,65601.08249372244,,
29659,4.109310626983643,309.0388488769531,537.0,206708.875,134161.0,39749.23258328438,,
29694,1.5414705276489258,367.2132568359375,201.0,206521.40625,133974.0,21586.905349385925,,
29705,10.459444999694824,147.12112426757812,1365.0,206455.4375,133908.0,66615.7865416801,1174,13C1
29725,21.84965705871582,85.07659912109375,2825.0,206345.84375,133798.0,37225.81714057922,,
29728,22.25585174560547,214.0871124267578,2877.0,348801.84375,133782.0,145599.25127220154,,
29730,2.260427951812744,341.1063232421875,295.0,875057.75,133741.0,226560.72183430195,,
29768,5.797183990478516,309.04193115234375,759.0,206096.515625,133549.0,35356.26628997922,,
29769,18.431480407714844,118.08646392822266,2387.0,532461.9375,133546.0,93124.30017066002,,
29818,10.459444999694824,711.0465087890625,1365.0,205844.1875,133297.0,21068.86114357412,,
