mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
31216,0.05215979367494583,149.02330017089844,7.0,211960.15625,138917.0,28382.608249179757,,
31241,7.406206130981445,309.0404052734375,971.0,211847.9375,138804.0,28257.638525485992,,
31302,6.62905740737915,268.0121765136719,869.0,482030.78125,138435.0,102448.24786424637,,
31314,10.560744285583496,214.0911865234375,1383.0,793702.25,138350.0,175048.77477288246,,
31323,24.460796356201172,214.08445739746094,3159.0,211358.1875,138315.0,34876.84334665537,,
31341,2.652803897857666,213.0967254638672,347.0,211252.515625,138209.0,44648.98371194303,1031,13C1
31377,0.44441747665405273,296.0519104003906,57.0,415829.3125,138058.0,132152.20090199262,,
31391,2.3025898933410645,148.087158203125,301.0,211039.921875,137996.0,15306.291732716374,,
31395,16.929922103881836,309.0405578613281,2199.0,211033.046875,137990.0,49847.76198041439,,
31397,0.29232895374298096,257.1548767089844,37.0,211016.828125,137973.0,51018.09235180728,,
31401,9.85389518737793,711.04736328125,1291.0,210994.75,137951.0,18255.35298639536,,
31402,22.910554885864258,212.09588623046875,2961.0,481968.5,137945.0,166787.07713341713,,
31437,10.684103965759277,707.0894775390625,1399.0,210704.28125,137661.0,16091.119129046798,,
31466,15.934471130371094,338.3418884277344,2075.0,210551.609375,137508.0,26996.511680543423,,
31492,5.685522079467773,296.0491943359375,745.0,755540.125,137382.0,194087.38518208265,,
31514,5.320489406585693,72.08145904541016,697.0,233439.671875,137246.0,92053.07145768404,,
31520,4.541465759277344,296.049072265625,595.0,1039420.4375,137234.0,402868.1484235525,,
31523,6.3407111167907715,268.0121765136719,831.0,509306.53125,137223.0,103323.4429088831,,
31524,9.869182586669922,711.047607421875,1293.0,210265.046875,137222.0,24265.161879479885,,
31529,11.925122261047363,175.0714569091797,1559.0,210229.75,137186.0,51718.96333753504,,
31536,21.291635513305664,164.06800842285156,2755.0,1960426.125,137154.0,454598.4401359558,,
31541,9.025071144104004,250.98602294921875,1183.0,3625344.25,137134.0,921855.4718770981,31541,
31547,2.637666702270508,309.0436096191406,345.0,210163.109375,137120.0,42766.63338723779,,
31550,8.336878776550293,231.115234375,1093.0,210147.40625,137104.0,36293.77414786816,,
31570,20.789541244506836,367.097900390625,2691.0,210043.78125,137000.0,40344.010481476784,,
31606,9.11705207824707,719.0572509765625,1195.0,209836.3125,136793.0,14682.44931358099,,
31608,6.065044403076172,341.1048278808594,795.0,209831.484375,136788.0,32253.570836126804,,
31634,14.676864624023438,350.9327697753906,1915.0,209680.96875,136637.0,31474.716409370303,,
31639,6.735477447509766,296.04644775390625,883.0,1183489.0,136620.0,258354.4107143879,,
31678,6.356198787689209,284.1967468261719,833.0,209490.3125,136447.0,29347.713305428624,,
31724,13.503585815429688,276.19793701171875,1763.0,209338.15625,136295.0,43137.94959181547,,
31744,21.370283126831055,367.097900390625,2765.0,209275.03125,136232.0,18767.664822608232,,
31761,5.502727508544922,341.1015319824219,721.0,209196.484375,136153.0,52084.192980483174,,
31762,2.4236035346984863,276.19671630859375,317.0,209192.234375,136149.0,48103.081558674574,,
31765,9.76109790802002,715.083740234375,1279.0,209188.03125,136145.0,18409.792976669967,3466,13C2
31767,9.91507625579834,214.08782958984375,1299.0,709531.3125,136138.0,190546.18733477592,,
31785,1.6348111629486084,468.2391357421875,213.0,209061.046875,136018.0,18619.80021357257,,
31804,2.3933370113372803,296.04095458984375,313.0,828713.0625,135932.0,242632.51459425688,,
31822,9.19305419921875,719.0525512695312,1205.0,208879.890625,135836.0,26088.330758944154,,
31836,9.930418968200684,719.072998046875,1301.0,208829.125,135786.0,20119.29887202382,,
31855,1.695035696029663,112.1065673828125,221.0,208767.203125,135724.0,17679.215353984386,,
31859,0.08616786450147629,111.0556640625,11.0,208750.796875,135707.0,30631.298569377046,,
31861,12.063572883605957,112.10879516601562,1577.0,208732.03125,135689.0,12016.850302748382,,
31888,9.315934181213379,714.0630493164062,1221.0,208568.9375,135525.0,18148.543957963586,31888,
31928,4.389594078063965,292.0166931152344,575.0,208413.421875,135370.0,77331.58329807222,,
31945,8.734840393066406,296.0449523925781,1145.0,675676.0625,135335.0,181480.4150095582,,
31959,2.1965529918670654,250.98495483398438,287.0,982752.875,135280.0,276550.7485623956,,
31960,8.811833381652832,251.99110412597656,1155.0,208321.828125,135278.0,47149.88512891531,7609,13C1
31980,8.165936470031738,296.04632568359375,1071.0,397526.78125,135190.0,87255.54640579224,,
31981,14.661890029907227,391.9635925292969,1913.0,208231.40625,135188.0,23928.612169146538,,
31987,22.014501571655273,250.98590087890625,2847.0,1246815.25,135155.0,275101.99395656586,,
31988,18.326030731201172,231.11428833007812,2377.0,270295.28125,135155.0,58960.811411798,,
32007,17.65297508239746,123.03963470458984,2291.0,1458116.875,135090.0,412893.5995864868,,
32020,0.1514611840248108,276.19549560546875,19.0,208081.78125,135038.0,57969.02756621467,,
32021,16.898794174194336,268.01678466796875,2195.0,208079.0,135036.0,73250.87917017937,,
32022,4.953925132751465,296.0476989746094,649.0,1966910.875,135028.0,413227.8189218044,32022,
32047,10.161735534667969,711.0474853515625,1331.0,207963.75,134920.0,15280.615432426333,,
32070,22.077516555786133,94.04536437988281,2855.0,412964.125,134843.0,83009.56050181389,,
32104,8.979644775390625,711.0628662109375,1177.0,207763.25,134720.0,18033.07461812347,32104,
32118,11.663748741149902,165.067138671875,1525.0,289832.96875,134662.0,86949.57901704311,,
32121,20.915000915527344,164.06800842285156,2707.0,1874257.125,134640.0,434096.6706533432,,
32124,10.792134284973145,214.09205627441406,1413.0,376442.46875,134630.0,92784.90209019184,,
32125,3.1701252460479736,131.0896453857422,415.0,207672.96875,134629.0,33797.01812904328,1340,13C1
32133,3.2153708934783936,297.04742431640625,421.0,207644.34375,134601.0,66328.73352536559,10413,13C1
32157,1.9238821268081665,289.1280822753906,251.0,207556.234375,134513.0,64948.363658276736,,
32165,4.205559730529785,250.98388671875,551.0,496204.4375,134482.0,157976.79179179668,,
32200,16.417844772338867,126.10257720947266,2135.0,207373.875,134330.0,23289.784562021494,,
32214,6.735477447509766,296.0450744628906,883.0,1239889.375,134292.0,266433.6586921215,,
32228,10.161735534667969,214.08802795410156,1331.0,593545.3125,134244.0,130389.61681628227,,
32230,2.82043194770813,250.9901885986328,369.0,1556628.375,134233.0,613468.609870553,,
32246,0.08616786450147629,184.05661010742188,11.0,207176.0,134133.0,12681.138284526067,,
32259,6.049930095672607,354.0479736328125,793.0,207093.8125,134050.0,29229.52610602975,,
32263,11.152519226074219,110.07160186767578,1459.0,207070.71875,134027.0,87998.30865475535,,
32306,1.2809052467346191,268.01678466796875,167.0,206926.828125,133883.0,69165.56271564215,,
32317,9.08572769165039,112.08805084228516,1191.0,206900.75,133857.0,17224.150759726763,,
32352,1.7552977800369263,432.28131103515625,229.0,206775.9375,133732.0,16607.971579937264,,
32354,6.280797004699707,296.0478210449219,823.0,1083480.0,133725.0,225411.84844231606,,
32363,4.19042444229126,213.0968780517578,549.0,206722.03125,133679.0,41442.026811122894,42035,13C1
32378,2.3025898933410645,158.0925750732422,301.0,206638.5,133595.0,14069.567259380594,,
32381,5.138282299041748,86.09705352783203,673.0,206627.796875,133584.0,82361.48983500898,,
32391,12.931389808654785,104.071044921875,1689.0,1112548.875,133538.0,244465.80484700203,,
32397,5.320489406585693,296.0491943359375,697.0,773223.125,133528.0,339627.75628840923,,
32401,3.8990535736083984,341.1046447753906,511.0,880204.25,133508.0,130490.03922510147,,
32410,10.838065147399902,448.0452880859375,1419.0,206508.015625,133465.0,13237.909293740988,,
32412,9.070558547973633,709.0814208984375,1189.0,206498.984375,133455.0,13150.564271517098,,
32413,6.356198787689209,247.16497802734375,833.0,206496.09375,133453.0,36778.03440858424,,
32427,9.76109790802002,719.0728149414062,1279.0,206392.015625,133349.0,20494.79823189974,,
32429,5.047591209411621,74.0606918334961,661.0,208005.90625,133331.0,46720.85584715009,,
32441,16.417844772338867,165.1136474609375,2135.0,206341.765625,133298.0,21306.932433485985,,
32446,24.583423614501953,164.06521606445312,3175.0,492783.03125,133288.0,136281.3469233513,,
32459,19.250118255615234,74.08004760742188,2495.0,206258.890625,133215.0,17196.619875960052,457,13C1
32472,0.08616786450147629,182.0254364013672,11.0,206176.171875,133133.0,16180.23230461606,32472,
32477,13.983942985534668,214.0869903564453,1825.0,349258.0625,133121.0,162820.4395122528,,
32520,0.08616786450147629,84.04505920410156,11.0,205950.296875,132907.0,26221.148909210344,,
32521,11.54072093963623,180.044677734375,1509.0,288138.25,132900.0,58711.887417435646,4678,13C1
32544,5.0324788093566895,269.03369140625,659.0,205816.78125,132773.0,57703.23088987172,,
32553,8.228620529174805,250.98388671875,1079.0,580562.625,132738.0,189298.0171238184,,
32576,2.136547327041626,195.11477661132812,279.0,277957.71875,132651.0,34365.5240107039,32576,
32585,8.979644775390625,717.0598754882812,1177.0,205655.546875,132612.0,10431.465774402022,,
32594,24.59866714477539,164.0685577392578,3177.0,530243.0,132565.0,142073.9250459671,,
32613,2.1815240383148193,296.0478210449219,285.0,5244419.5,132467.0,1050816.8075942993,32613,
32620,9.591763496398926,713.08642578125,1257.0,205463.984375,132420.0,15228.29223793745,,
32634,5.806979656219482,110.06047058105469,761.0,205374.578125,132331.0,54334.23527238518,,
32640,10.468993186950684,711.0424194335938,1371.0,205367.84375,132324.0,17548.483592167497,,
32663,0.05215979367494583,213.0777130126953,7.0,205285.9375,132242.0,23816.62777842715,2469,13C1
32664,3.1701252460479736,309.0377502441406,415.0,205283.03125,132240.0,35137.89514788985,,
32678,2.2725982666015625,464.2966003417969,297.0,205219.421875,132176.0,12521.2178550752,,
32681,7.832969665527344,231.115234375,1027.0,205216.203125,132173.0,65990.24690023065,,
32691,16.402498245239258,113.08258819580078,2133.0,205192.8125,132149.0,21761.22385917604,,
32706,15.399686813354492,367.097900390625,2007.0,593960.4375,132087.0,96283.20829689503,,
32728,8.228620529174805,250.98291015625,1079.0,229882.140625,132024.0,55175.81133913994,,
32768,10.965765953063965,719.0731201171875,1435.0,204918.53125,131875.0,10271.438840394141,,
32777,10.038569450378418,214.0869903564453,1315.0,250335.265625,131833.0,75062.43226522207,,
32795,11.740243911743164,214.08970642089844,1535.0,1991417.375,131760.0,379390.64039850235,32795,
32808,2.637666702270508,268.0121765136719,345.0,308095.53125,131708.0,62028.38204814494,,
32817,5.776694297790527,354.0482482910156,757.0,204673.25,131630.0,39864.61301545799,,
32821,6.248307704925537,296.04241943359375,819.0,615988.625,131613.0,135676.19124871492,,
32829,15.934471130371094,296.04644775390625,2075.0,204632.65625,131589.0,34651.15300568938,,
32859,9.930418968200684,714.0789184570312,1301.0,204526.015625,131483.0,17832.43500739336,3466,13C1
32873,1.6648963689804077,244.19276428222656,217.0,204450.828125,131407.0,67212.21172447316,,
32887,3.7319631576538086,112.11836242675781,489.0,204387.0,131344.0,21688.588418871164,,
32906,6.1126627922058105,112.08805084228516,801.0,359097.4375,131214.0,56453.892923004925,,
32937,10.192364692687988,717.0797729492188,1335.0,204112.890625,131069.0,16308.37017558515,,
32966,22.879396438598633,367.0906066894531,2957.0,203996.421875,130953.0,39003.72463208437,,
32977,10.023289680480957,717.0789794921875,1313.0,203940.453125,130897.0,13625.114379391074,,
32992,2.22660493850708,268.01690673828125,291.0,203837.984375,130794.0,48838.81920649856,,
33014,16.417844772338867,138.10260009765625,2135.0,203738.546875,130695.0,19244.83167397976,,
33015,24.722028732299805,164.0685577392578,3193.0,492653.84375,130690.0,186165.63688635826,,
33045,22.910554885864258,212.09506225585938,2961.0,574711.6875,130572.0,164184.61340928078,,
33049,1.0973565578460693,296.0383605957031,143.0,368976.125,130563.0,101912.83781592548,,
33053,0.5653541088104248,428.2757873535156,73.0,203594.21875,130551.0,14921.808950250968,,
33062,2.3025898933410645,170.0926513671875,301.0,203527.203125,130484.0,26256.60544965579,,
33083,0.03720574080944061,137.13253784179688,5.0,203450.71875,130407.0,20391.869864438253,,
33085,9.930418968200684,715.0840454101562,1301.0,203443.71875,130400.0,17511.09208123386,3466,13C2
33091,21.85755729675293,214.09205627441406,2827.0,806472.9375,130384.0,367670.3361005783,,
33108,7.528482437133789,105.07435607910156,987.0,203318.28125,130275.0,42983.61366982758,751,13C1
33140,21.040861129760742,199.04171752929688,2723.0,203215.515625,130172.0,41965.84136605263,,
33146,14.676864624023438,822.9740600585938,1915.0,203188.21875,130145.0,18571.68488027109,,
33156,0.05215979367494583,123.1170425415039,7.0,203148.875,130105.0,24040.66526584985,,
33162,0.08616786450147629,240.99819946289062,11.0,203111.953125,130068.0,12394.63689712669,,
33193,24.84503936767578,180.044677734375,3209.0,473416.5625,129957.0,117083.0849263668,,
33197,7.983620643615723,112.08837127685547,1047.0,202977.78125,129934.0,32422.749059200287,,
33231,3.8537309169769287,292.01141357421875,505.0,202843.65625,129800.0,35047.54317115247,,
33255,10.023289680480957,719.0724487304688,1313.0,202773.9375,129730.0,18625.910299926996,,
33265,7.1928324699401855,268.01690673828125,943.0,341462.6875,129686.0,72733.58590459824,,
33269,7.406206130981445,133.10531616210938,971.0,202706.390625,129663.0,91347.55511145294,14084,13C1
33274,20.962427139282227,164.0685577392578,2713.0,683117.5,129643.0,251817.679353714,,
33340,24.397233963012695,100.07614135742188,3151.0,202404.984375,129361.0,49184.78826844692,,
33352,1.8335514068603516,268.0145263671875,239.0,490924.65625,129315.0,102738.8774664849,,
33369,6.56804084777832,354.048095703125,861.0,202268.40625,129225.0,24763.992986798286,,
33375,0.03720574080944061,145.1221923828125,5.0,202253.484375,129210.0,23920.532998437324,,
33397,16.417844772338867,103.08700561523438,2135.0,202160.75,129117.0,21728.97047650814,,
33407,0.08616786450147629,313.003173828125,11.0,202101.015625,129058.0,15161.33033877582,,
33416,18.626134872436523,180.044677734375,2415.0,530556.8125,129017.0,133567.0474281311,,
33420,5.518292427062988,309.040283203125,723.0,202045.671875,129002.0,28959.780423000455,,
33432,11.35612964630127,214.0911865234375,1485.0,1084314.5,128963.0,284691.7472207546,,
33440,7.085920810699463,137.080810546875,929.0,201980.53125,128937.0,23511.55482851714,,
33457,22.973539352416992,250.98805236816406,2969.0,937024.375,128854.0,271656.88783216476,,
33477,3.307105779647827,118.06544494628906,433.0,461982.75,128801.0,98019.40764966607,,
33489,2.0002293586730957,478.3105773925781,261.0,201802.09375,128759.0,17142.565367985517,,
33521,7.1928324699401855,296.049072265625,943.0,269626.4375,128625.0,68853.29738864303,,
33532,21.511281967163086,181.03097534179688,2783.0,473337.15625,128580.0,86581.26633405685,,
33547,6.857682704925537,250.98291015625,899.0,215098.015625,128498.0,90971.0453671217,,
33554,0.03720574080944061,214.0702667236328,5.0,230563.328125,128479.0,21565.326556288986,,
33565,6.56804084777832,296.04241943359375,861.0,496501.40625,128404.0,107030.85457789898,,
33579,24.73734474182129,104.071044921875,3195.0,272743.125,128345.0,57289.953753590584,,
33594,9.055418968200684,711.0827026367188,1187.0,201330.3125,128287.0,14608.123355206102,,
33626,20.208311080932617,214.0869903564453,2617.0,482110.8125,128191.0,138749.3422999382,,
33663,10.25345516204834,707.0894775390625,1343.0,201058.265625,128015.0,13411.464505583048,,
33680,24.35096549987793,118.06645965576172,3145.0,200999.25,127956.0,69911.49025464058,,
33695,0.08616786450147629,91.5429458618164,11.0,200943.6875,127900.0,12706.680696087264,,
33716,14.556462287902832,118.08647918701172,1899.0,698254.375,127808.0,117730.1315869093,,
33746,6.248307704925537,269.03485107421875,819.0,200745.21875,127702.0,30386.177126914263,,
33755,1.082213044166565,276.19561767578125,141.0,200702.546875,127659.0,39333.40910447016,,
33765,2.2725982666015625,314.18109130859375,297.0,200661.03125,127618.0,17053.178925648564,,
33771,15.0667142868042,296.0451965332031,1965.0,200632.640625,127589.0,30347.182910591364,,
33806,6.7657060623168945,112.10624694824219,887.0,200500.421875,127457.0,23484.868241384625,,
33814,22.596179962158203,214.0869903564453,2921.0,582554.25,127426.0,294280.37035036087,,
33844,12.201778411865234,214.09205627441406,1595.0,571253.9375,127288.0,231362.95133543015,,
33849,2.3025898933410645,268.1756286621094,301.0,200307.84375,127264.0,21545.034524328075,,
33881,7.893567085266113,231.11593627929688,1035.0,200156.359375,127113.0,41845.81038744748,,
