mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
36563,9.872109413146973,711.0912475585938,1287.0,207817.53125,118029.0,16990.614067420363,,
36572,1.2807402610778809,212.09732055664062,167.0,1510633.75,118006.0,416491.715351671,36572,
36576,14.362056732177734,214.092529296875,1867.0,251739.8125,117994.0,91818.96731048822,,
36591,3.1605188846588135,131.08978271484375,413.0,207702.3125,117914.0,47645.31970732659,1520,13C1
36596,18.023794174194336,250.99093627929688,2339.0,648867.6875,117897.0,213404.02680683136,,
36597,3.995283603668213,239.1369171142578,521.0,207680.109375,117892.0,49549.10886503756,,
36611,18.23938751220703,214.08749389648438,2367.0,697715.0,117857.0,168747.53208303452,,
36623,1.699004054069519,296.0513916015625,221.0,401560.6875,117831.0,133686.851359874,,
36630,14.75908088684082,214.08749389648438,1919.0,654599.625,117810.0,209227.34635317326,36630,
36648,8.513400077819824,709.0659790039062,1111.0,207500.5625,117712.0,14004.102806791663,,
36651,8.577276229858398,212.09884643554688,1119.0,465277.5625,117702.0,160967.61302411556,,
36677,22.39501953125,276.1952209472656,2905.0,207383.296875,117595.0,32863.949924230576,,
36692,0.06760311126708984,214.10513305664062,9.0,236182.90625,117542.0,23795.99329992896,,
36702,19.28915786743164,250.99081420898438,2503.0,596330.625,117492.0,158211.98368930817,,
36705,9.455190658569336,711.046630859375,1233.0,207276.125,117488.0,10485.043481782079,,
36724,10.602225303649902,212.09718322753906,1381.0,862118.625,117417.0,197435.8447086811,36724,
36745,0.08583015948534012,165.07077026367188,11.0,207111.578125,117323.0,12722.68204894141,175,13C1
36769,16.125829696655273,265.00390625,2093.0,329923.75,117180.0,78802.40315568447,,
36772,11.332242012023926,216.12307739257812,1475.0,206949.015625,117161.0,79587.86213320866,,
36831,10.912144660949707,715.0426025390625,1421.0,206682.21875,116894.0,10084.363417172775,,
36875,2.7474758625030518,341.1075744628906,359.0,631759.0,116744.0,100330.58200263977,,
36876,14.559568405151367,810.9163208007812,1893.0,206531.5,116743.0,23505.495283106226,,
36902,9.872109413146973,717.0419311523438,1287.0,206428.484375,116640.0,15959.610444933176,,
36903,23.978008270263672,95.04423522949219,3109.0,206422.1875,116634.0,46795.9233661294,,
36916,5.6469035148620605,269.0352783203125,737.0,206379.203125,116591.0,41965.10251404345,,
36947,4.010316848754883,297.04974365234375,523.0,206262.8125,116474.0,29305.521973758936,2040,13C1
36953,0.037338707596063614,69.07054138183594,5.0,228982.484375,116459.0,31376.29176555568,,
36968,0.08583015948534012,240.998779296875,11.0,206170.90625,116382.0,24513.52383905527,,
37004,3.4428000450134277,269.0332946777344,449.0,353134.09375,116242.0,83334.24501550198,,
37039,10.848409652709961,875.0610961914062,1413.0,205857.828125,116069.0,17750.576762169367,44934,13C1
37042,8.886686325073242,711.0511474609375,1159.0,205848.171875,116060.0,16164.557342983782,,
37068,8.962969779968262,237.1525421142578,1169.0,205747.40625,115959.0,38476.32335910201,7122,13C1
37071,10.817802429199219,874.090576171875,1409.0,205720.96875,115932.0,24474.723480633344,14346,13C1
37072,19.8631534576416,268.012939453125,2577.0,301402.03125,115932.0,55184.99646437168,,
37096,2.0946991443634033,246.20681762695312,273.0,205612.25,115824.0,55164.58927753009,,
37098,5.068817615509033,341.10418701171875,661.0,390435.90625,115817.0,63404.198565006256,,
37165,0.3681696951389313,292.0138244628906,47.0,205376.609375,115588.0,38066.09505329281,,
37189,5.6469035148620605,269.0340881347656,737.0,205278.5,115490.0,38070.455076143146,,
37211,1.3891375064849854,296.04058837890625,181.0,457722.875,115394.0,125083.78941816092,,
37219,6.194422245025635,268.0163879394531,809.0,545801.375,115357.0,107004.83167052269,,
37220,10.787178039550781,711.0458984375,1405.0,205141.734375,115353.0,25674.94799977541,,
37231,20.468448638916016,250.99093627929688,2655.0,528714.6875,115300.0,166369.03586554527,,
37245,10.555869102478027,497.054931640625,1375.0,205000.671875,115212.0,14073.911909013987,,
37251,2.7474758625030518,250.99093627929688,359.0,999380.1875,115198.0,315638.0272144079,,
37287,0.8695536851882935,212.09884643554688,113.0,260517.859375,115041.0,68766.53720296547,37287,
37288,0.1670544594526291,296.0378723144531,21.0,282286.875,115036.0,44566.24478727267,,
37306,0.10655903816223145,239.01992797851562,13.0,204742.96875,114954.0,23437.293229148447,,
37311,8.389286041259766,711.0606689453125,1095.0,204724.328125,114936.0,17791.804152471945,,
37312,24.0085391998291,313.0029296875,3113.0,204721.453125,114933.0,46353.975533246994,,
37314,20.914081573486328,250.99081420898438,2713.0,476404.09375,114928.0,123825.9121556282,,
37325,8.013195037841797,163.13255310058594,1047.0,204648.703125,114860.0,34748.871742755175,,
37345,20.483699798583984,268.015380859375,2657.0,337368.875,114787.0,69881.40849673748,,
37361,19.73956871032715,250.99093627929688,2561.0,544666.1875,114743.0,242167.50566887856,,
37370,7.1393303871154785,212.09158325195312,933.0,266255.0625,114699.0,90307.83731219172,,
37379,8.013195037841797,139.01820373535156,1047.0,204467.828125,114679.0,39558.7886351347,,
37401,21.377031326293945,164.06898498535156,2773.0,648963.375,114573.0,211405.77174806595,,
37409,10.295700073242188,711.0416259765625,1341.0,204326.859375,114538.0,11770.224708214402,,
37442,1.3891375064849854,140.0106964111328,181.0,204209.765625,114421.0,49408.37047804438,,
37444,0.10655903816223145,120.03286743164062,13.0,204208.90625,114420.0,26713.367773671285,,
37468,9.085770606994629,715.0430297851562,1185.0,204117.046875,114329.0,9533.224839992821,,
37487,17.114145278930664,214.08749389648438,2221.0,656189.75,114282.0,181475.2324988842,,
37522,4.795588493347168,309.04296875,625.0,203939.46875,114151.0,34968.18342214823,,
37526,15.353507995605469,214.08749389648438,1995.0,721206.0625,114140.0,202947.1650030613,37526,
37545,9.748507499694824,715.0422973632812,1271.0,203835.765625,114047.0,16042.373940482736,,
37577,9.68669605255127,714.0523071289062,1263.0,203702.21875,113914.0,25633.481641814113,41979,13C1
37587,10.371891021728516,329.137939453125,1351.0,203644.46875,113856.0,46353.71264496446,,
37588,4.764340877532959,163.13267517089844,621.0,203637.96875,113849.0,38995.55437885225,,
37638,22.518840789794922,95.08602905273438,2921.0,683498.625,113640.0,163342.369068861,,
37640,4.856079578399658,250.98345947265625,633.0,292926.125,113638.0,139937.51105809212,,
37641,22.873340606689453,367.0918273925781,2967.0,385986.78125,113635.0,61968.308175325394,,
37646,5.312461853027344,296.0486755371094,693.0,1088970.75,113615.0,242743.63865447044,,
37651,2.8545167446136475,309.0444030761719,373.0,203398.546875,113610.0,36251.10520556569,,
37655,16.604944229125977,296.0459289550781,2155.0,203383.078125,113595.0,34202.25935345888,,
37659,0.24244138598442078,268.0163879394531,31.0,203347.375,113559.0,41243.43284189887,,
37703,10.740278244018555,709.0601196289062,1399.0,966672.25,113391.0,88028.82523310184,,
37715,0.929969847202301,296.0377502441406,121.0,324847.96875,113335.0,49912.12819530815,,
37724,2.1405842304229736,195.13345336914062,279.0,267654.53125,113307.0,49393.64621880883,,
37731,6.666637897491455,92.03755950927734,871.0,244210.28125,113274.0,50236.75770050287,,
37732,2.3217079639434814,250.985595703125,303.0,1580517.875,113273.0,350910.1976848841,,
37738,7.831177711486816,212.09884643554688,1023.0,267534.59375,113260.0,141736.0519464016,,
37740,5.145392417907715,341.1040344238281,671.0,358372.53125,113253.0,62187.821631371975,,
37742,3.995283603668213,172.0967559814453,521.0,203030.1875,113242.0,39856.53910668194,,
37743,5.23600435256958,268.01654052734375,683.0,567992.875,113241.0,141789.08097165823,,
37744,18.686965942382812,182.077392578125,2425.0,284791.5,113241.0,48356.77413845062,,
37745,0.3379386067390442,112.10894012451172,43.0,203029.703125,113241.0,18189.390666825697,,
37755,18.763582229614258,274.9596862792969,2435.0,202997.96875,113209.0,45552.57012217771,,
37774,3.3164384365081787,250.9835968017578,433.0,259957.390625,113143.0,88735.7554064244,,
37794,2.336826801300049,296.0486755371094,305.0,3417968.25,113052.0,705009.6096391678,37794,
37857,11.441024780273438,133.06106567382812,1489.0,202623.5625,112835.0,92705.6357522523,,
37872,9.548173904418945,713.044921875,1245.0,202561.59375,112773.0,18754.833016514778,,
37885,8.684113502502441,711.086669921875,1133.0,202526.578125,112738.0,15597.64444719255,11695,2H2
37960,24.745981216430664,197.0079803466797,3209.0,573145.25,112429.0,107080.16728878021,,
37972,14.559568405151367,592.9885864257812,1893.0,202171.15625,112383.0,14577.812090094434,,
37994,15.026033401489258,97.07640075683594,1953.0,202073.59375,112285.0,33581.998232632875,,
38040,15.783935546875,367.0993347167969,2049.0,303570.71875,112131.0,34377.65579563379,,
38044,8.340567588806152,715.0682983398438,1089.0,201911.046875,112123.0,15182.540634849807,35102,2H2
38082,6.7576141357421875,250.9835968017578,883.0,291807.21875,111984.0,98636.21639221907,,
38088,18.964941024780273,214.08680725097656,2461.0,264195.4375,111958.0,86448.96914291382,,
38089,6.118729114532471,284.19732666015625,799.0,201742.265625,111954.0,32637.139257788658,,
38090,2.7474758625030518,341.1007995605469,359.0,872066.75,111950.0,198836.47772538662,,
38102,0.037338707596063614,371.1016540527344,5.0,201680.609375,111892.0,14165.769229495272,,
38111,5.205845832824707,296.0419616699219,679.0,584706.125,111865.0,174489.81455683708,,
38115,2.125617742538452,124.07612609863281,277.0,201643.78125,111855.0,89844.67078792723,,
38122,3.7811226844787598,297.0509338378906,493.0,201603.171875,111815.0,62917.721381001174,1869,13C1
38126,1.6538523435592651,268.01519775390625,215.0,475917.25,111806.0,124544.91260142624,,
38143,2.367053508758545,164.06719970703125,309.0,201518.875,111730.0,46678.02801076323,,
38147,16.74310874938965,182.032470703125,2173.0,201503.359375,111715.0,31908.116493344307,,
38149,16.820690155029297,296.0459289550781,2183.0,201501.46875,111713.0,32061.669519603252,,
38177,3.8576221466064453,276.19384765625,503.0,201425.390625,111637.0,40941.60888282955,,
38192,2.125617742538452,212.09812927246094,277.0,528071.25,111563.0,170322.4544505477,,
38197,24.73069953918457,180.04315185546875,3207.0,391694.0625,111543.0,96474.70709609985,,
38217,3.0543839931488037,296.0392150878906,399.0,207566.921875,111483.0,59071.0201998353,,
38221,2.367053508758545,86.06066131591797,309.0,201238.78125,111450.0,73177.51696205884,,
38255,9.485893249511719,709.090576171875,1237.0,201113.78125,111325.0,14567.436250552535,,
38265,6.559682369232178,112.06217193603516,857.0,201069.234375,111281.0,38698.082876354456,,
38293,7.230069160461426,263.1253662109375,945.0,200973.90625,111185.0,10850.250977789285,,
38355,9.085770606994629,709.0563354492188,1185.0,200754.46875,110966.0,18583.55872759968,,
38358,6.498943328857422,212.09158325195312,849.0,215647.515625,110959.0,98108.94551771879,,
38363,9.040029525756836,719.0720825195312,1179.0,200732.046875,110944.0,14459.076589494944,,
38368,14.574462890625,249.0210723876953,1895.0,200711.75,110923.0,28265.2307356894,45022,13C1
38398,4.993180751800537,190.10787963867188,651.0,238784.75,110840.0,47077.74243333936,,
38412,18.317026138305664,250.98452758789062,2377.0,424003.0625,110812.0,124340.70372223854,,
38420,8.249166488647461,250.99412536621094,1077.0,207497.890625,110779.0,35559.58486971259,,
38424,17.46877670288086,250.99093627929688,2267.0,635811.4375,110767.0,239501.21983861923,,
38443,5.220937728881836,341.1040344238281,681.0,315607.03125,110676.0,61543.859569847584,,
38446,9.393856048583984,709.090576171875,1225.0,200449.96875,110661.0,13951.281933642924,,
38451,2.125617742538452,340.26361083984375,277.0,200423.59375,110635.0,40560.316441223025,,
38472,0.10655903816223145,165.06918334960938,13.0,200322.25,110534.0,29629.05725250524,14541,13C1
38477,1.021496295928955,292.01605224609375,133.0,200302.296875,110514.0,48514.26799660176,,
38479,6.194422245025635,276.19384765625,809.0,268568.09375,110512.0,51412.86063170433,,
38488,3.256082773208618,250.9898681640625,425.0,3126096.5,110474.0,933059.098179102,,
38521,17.051897048950195,212.09718322753906,2213.0,311588.65625,110370.0,76874.32829511166,,
38548,3.8576221466064453,297.0499267578125,503.0,200081.40625,110293.0,30527.383732661605,2040,13C1
38557,1.545448899269104,292.0133972167969,201.0,200062.15625,110274.0,35695.08862156607,,
38574,9.008663177490234,707.0682373046875,1175.0,199987.5,110199.0,21965.851626187563,,
38587,2.8696582317352295,341.1009216308594,375.0,816325.0625,110132.0,201565.3228057623,,
38590,9.285604476928711,554.0638427734375,1211.0,199899.671875,110111.0,24344.734958797693,14287,13C1
38592,2.9301536083221436,296.04046630859375,383.0,420922.75,110101.0,178364.45382025838,,
38602,19.8631534576416,143.04855346679688,2577.0,334972.96875,110079.0,69717.93900847435,,
38608,18.548095703125,183.028564453125,2407.0,207817.65625,110040.0,42747.71594160795,,
38610,13.633094787597656,214.09169006347656,1773.0,676302.625,110035.0,188402.21941673756,,
38626,5.600541114807129,309.0401611328125,731.0,199754.8125,109966.0,32403.99963799119,,
38639,15.814685821533203,296.04730224609375,2053.0,199704.25,109916.0,64922.94262063503,,
38640,10.755606651306152,719.0413208007812,1401.0,199703.140625,109915.0,14670.680310741067,,
38689,2.260531425476074,309.0386962890625,295.0,382432.59375,109717.0,60425.55663138628,,
38694,24.73069953918457,151.03512573242188,3207.0,199489.09375,109701.0,45232.79815578461,,
38725,11.59367561340332,178.12255859375,1509.0,199370.5625,109582.0,46577.659274071455,,
38736,2.4588050842285156,269.0321044921875,321.0,234973.859375,109548.0,49345.75084656477,,
38760,3.841611862182617,112.1197738647461,501.0,199239.25,109451.0,18664.826872829348,,
38772,21.60917854309082,182.0314483642578,2803.0,199213.453125,109425.0,53615.28182578087,,
38782,2.9462099075317383,212.09228515625,385.0,499351.15625,109390.0,204072.154640913,,
38784,20.653047561645508,60.0644645690918,2679.0,344283.96875,109387.0,75290.5126594305,,
38785,8.63825511932373,709.0601196289062,1127.0,199171.9375,109383.0,15325.084327310324,,
38802,7.707528591156006,250.9919891357422,1007.0,391545.40625,109300.0,135307.77261149883,,
38811,8.684113502502441,717.0474853515625,1133.0,199066.1875,109278.0,19530.98803947866,,
38824,3.9802963733673096,151.11587524414062,519.0,199014.96875,109226.0,27894.140838922467,1864,13C1
38837,15.512029647827148,367.0974426269531,2015.0,638500.1875,109168.0,90365.4409724474,,
38843,5.859837532043457,309.0401611328125,765.0,198941.421875,109153.0,30438.768716171384,,
38867,12.366280555725098,184.07315063476562,1609.0,198878.1875,109090.0,49724.89551731944,,
38882,4.276362895965576,212.09812927246094,557.0,525315.0625,109044.0,202407.54696696997,,
38902,2.004345655441284,312.166259765625,261.0,198746.890625,108958.0,54851.908820929704,,
38903,14.097675323486328,312.9997863769531,1833.0,198742.515625,108954.0,35656.76846182346,,
38911,10.771904945373535,715.0418701171875,1403.0,198717.484375,108929.0,23387.80645777285,,
38925,0.08583015948534012,284.9885559082031,11.0,198660.265625,108872.0,22430.400980858627,,
38928,10.295700073242188,873.05908203125,1341.0,198649.703125,108861.0,14368.850998923182,,
38941,13.725091934204102,296.0433044433594,1785.0,198610.421875,108822.0,38700.88810440898,,
38954,8.94768238067627,716.057373046875,1167.0,198559.90625,108771.0,15600.7625143826,10222,13C1
38983,19.8631534576416,239.0209197998047,2577.0,198464.59375,108676.0,42915.56554335356,,
38988,0.022055456414818764,143.1068115234375,3.0,198456.03125,108668.0,28031.889634960957,,
38999,9.131497383117676,719.0725708007812,1191.0,198399.1875,108611.0,15463.230284750462,,
39004,3.394927501678467,250.9919891357422,443.0,351947.90625,108592.0,141210.37838354707,,
39011,6.057437896728516,113.10966491699219,791.0,256737.609375,108562.0,65430.03676095605,,
39041,19.537715911865234,250.99093627929688,2535.0,557424.1875,108466.0,159079.2257077694,,
39052,8.778735160827637,177.0441436767578,1145.0,267989.71875,108430.0,62016.48736065626,,
39057,0.022055456414818764,149.02342224121094,3.0,198194.359375,108406.0,31433.271666273795,,
39087,8.901907920837402,552.0665893554688,1161.0,198120.046875,108332.0,11554.804610356688,,
39094,6.361677646636963,309.04150390625,831.0,198086.625,108298.0,32673.067145198584,,
39109,10.464303016662598,873.05810546875,1363.0,198037.921875,108249.0,15471.649759292603,,
39119,10.787178039550781,719.041015625,1405.0,198005.0,108217.0,24647.361961379647,,
39132,8.047894477844238,309.0401611328125,1051.0,197963.21875,108175.0,40401.21074810624,,
39143,9.809880256652832,717.0427856445312,1279.0,197916.3125,108128.0,18021.265973955393,,
39174,2.291564464569092,196.1564483642578,299.0,281042.625,108035.0,42193.81935390807,,
39176,21.901784896850586,276.1949157714844,2841.0,197817.21875,108029.0,53056.41100412607,,
39190,8.702327728271484,707.0780029296875,1135.0,197774.8125,107986.0,15642.3614320755,,
39196,6.0875420570373535,171.11097717285156,795.0,218593.34375,107963.0,61633.3663457036,,
39201,5.600541114807129,269.03570556640625,731.0,197702.375,107914.0,47038.57764644921,,
39202,10.896805763244629,713.044921875,1419.0,197700.484375,107912.0,15644.119365075458,,
39234,15.386632919311523,60.0644645690918,1999.0,287127.09375,107769.0,95051.9460825324,,
39249,2.336826801300049,296.04046630859375,305.0,425457.21875,107722.0,160914.89298900962,,
39274,6.361677646636963,268.01654052734375,831.0,516698.5625,107593.0,114254.56314563751,,
39277,19.553030014038086,367.0975646972656,2537.0,679305.375,107582.0,81332.48654854298,,
39283,0.13677136600017548,116.12667083740234,17.0,199684.28125,107557.0,58352.120098318366,1330,13C1
39288,1.9439793825149536,268.0118408203125,253.0,197333.15625,107545.0,51645.929133657366,,
39295,9.670860290527344,717.047119140625,1261.0,624474.125,107519.0,44007.50119751692,,
39308,9.872109413146973,212.09884643554688,1287.0,245844.0,107489.0,88924.37606656551,,
39342,1.9439793825149536,268.01654052734375,253.0,326172.90625,107385.0,83062.36534269899,,
39408,24.73069953918457,110.07154083251953,3207.0,196974.03125,107186.0,35005.72955650091,,
39412,0.037338707596063614,107.0860366821289,5.0,196956.796875,107168.0,25658.096896085175,,
39414,4.551690101623535,309.04150390625,593.0,299441.8125,107164.0,53025.13734652102,,
39420,2.9462099075317383,292.01220703125,385.0,196933.078125,107145.0,41369.00139951706,,
39443,6.118729114532471,284.196044921875,799.0,196861.390625,107073.0,30630.07847084105,,
39446,6.361677646636963,296.0419616699219,831.0,376470.9375,107063.0,86273.61596179008,,
39465,5.829568862915039,145.09725952148438,761.0,196783.546875,106995.0,14240.459231346846,,
39468,2.3973073959350586,250.9919891357422,313.0,310106.40625,106985.0,136085.02758216858,,
39484,9.733222961425781,709.054931640625,1269.0,196717.34375,106929.0,16581.323854148388,,
39490,7.230069160461426,222.0980987548828,945.0,196695.6875,106907.0,11133.110322064487,,
39495,10.371891021728516,713.0396118164062,1351.0,196676.328125,106888.0,14289.308572262526,,
39499,20.837589263916016,111.05549621582031,2703.0,196665.15625,106877.0,39837.2926222682,,
39521,10.387084007263184,713.0400390625,1353.0,196600.875,106812.0,14289.308572262526,,
39531,4.780442714691162,212.09812927246094,623.0,501016.625,106783.0,199742.89476692677,,
39544,16.00209617614746,124.04375457763672,2077.0,334562.8125,106744.0,83049.39896380901,4261,13C1
39549,9.024810791015625,717.0779418945312,1177.0,196519.09375,106731.0,14369.156353533268,,
39552,0.06760311126708984,114.09257507324219,9.0,196506.75,106718.0,30486.32938281007,,
39554,9.887465476989746,712.05419921875,1289.0,196491.171875,106703.0,13205.361903592944,14720,13C1
39559,8.249166488647461,212.0996856689453,1077.0,275206.8125,106687.0,60951.36525171995,,
39560,4.643350124359131,341.107421875,605.0,196473.453125,106685.0,49676.818157717586,,
39577,9.363200187683105,717.04248046875,1221.0,196398.8125,106610.0,12990.015093490481,,
39578,0.10655903816223145,94.54753112792969,13.0,196397.5,106609.0,21522.5873952868,,
39579,3.7660436630249023,250.985595703125,491.0,2190373.5,106603.0,702795.4671045542,,
39589,0.022055456414818764,83.08604431152344,3.0,196349.390625,106561.0,28634.382073179615,,
39607,10.817802429199219,873.0582275390625,1409.0,196267.375,106479.0,17195.43937063124,,
39613,9.055237770080566,717.0779418945312,1181.0,196240.421875,106452.0,19826.90011803806,,
39666,8.577276229858398,711.0556030273438,1119.0,196032.671875,106244.0,21670.17920690775,,
39667,15.16351318359375,112.11595153808594,1971.0,196026.921875,106238.0,20445.55525112152,,
39670,3.995283603668213,212.09812927246094,521.0,495345.875,106231.0,197229.97182103992,,
39708,0.10655903816223145,142.05458068847656,13.0,234816.8125,106126.0,25654.08263529788,227,13C1
39749,10.012473106384277,149.08245849609375,1305.0,195762.859375,105974.0,11100.073916873895,,
39777,24.822311401367188,164.06500244140625,3219.0,671049.375,105883.0,219077.68497562408,39777,
39799,18.100486755371094,118.0645751953125,2349.0,242049.0625,105797.0,63212.25280165672,,
39810,10.896805763244629,709.0552978515625,1419.0,195521.28125,105733.0,15344.84088628157,,
39824,2.276491641998291,282.19049072265625,297.0,195484.421875,105696.0,17748.301308857277,,
39826,21.948715209960938,143.04855346679688,2847.0,372554.9375,105691.0,115085.46650719643,,
39831,19.87850570678711,61.040287017822266,2579.0,261309.484375,105662.0,56962.64157438278,,
39837,18.77988624572754,124.04375457763672,2437.0,381717.34375,105647.0,83766.40001249313,2460,13C1
39854,15.132927894592285,164.06500244140625,1967.0,680892.25,105587.0,399839.7223894596,39854,
39865,8.794041633605957,712.0692138671875,1147.0,195343.296875,105555.0,14190.179208219051,2424,13C1
39879,0.08583015948534012,144.03118896484375,11.0,197170.59375,105509.0,15102.284757277754,,
39883,9.887465476989746,872.089599609375,1289.0,195282.296875,105494.0,12810.462861388922,27036,13C1
39911,8.310050964355469,251.9917755126953,1085.0,195178.578125,105390.0,35104.79126313329,1072,13C1
39931,10.663873672485352,712.0543823242188,1389.0,289729.5,105326.0,18224.29379940033,13985,13C1
39955,5.023397445678711,212.09228515625,655.0,460518.65625,105241.0,184067.59126251936,39955,
40004,10.848409652709961,712.0540161132812,1413.0,194867.296875,105079.0,17013.604940734174,16254,13C1
40022,21.130647659301758,367.0956726074219,2741.0,759849.6875,105031.0,76037.02437186241,,
40037,21.93242835998535,142.05184936523438,2845.0,311270.125,104954.0,63073.43007051945,,
40044,0.10655903816223145,314.9975280761719,13.0,194721.0625,104933.0,20878.64584974548,,
40048,20.776390075683594,60.045066833496094,2695.0,517587.5,104928.0,150713.3127913475,,
40063,6.316319465637207,284.1974792480469,825.0,194680.890625,104892.0,33733.133436486125,,
40107,12.921598434448242,212.09718322753906,1681.0,506815.6875,104701.0,139827.61562478542,,
40112,21.130647659301758,309.04150390625,2741.0,194468.03125,104680.0,35926.55873858929,,
40119,0.6269533038139343,296.0377502441406,81.0,337681.96875,104648.0,60642.465432140976,,
40141,2.291564464569092,170.11619567871094,299.0,344589.375,104578.0,50415.980691296514,,
40148,4.551690101623535,309.0398864746094,593.0,269756.875,104543.0,42914.73137806356,,
40157,8.684113502502441,717.0526123046875,1133.0,467220.9375,104517.0,51309.21389755607,,
40159,9.981874465942383,713.0902099609375,1301.0,194300.453125,104512.0,11553.049461871386,,
40171,8.047894477844238,118.1539077758789,1051.0,194264.015625,104476.0,28756.285781040788,,
40180,5.6469035148620605,223.97682189941406,737.0,194227.6875,104439.0,44178.389818668365,,
40181,13.52468490600586,64.01656341552734,1759.0,286200.9375,104432.0,95058.82132458687,,
40191,10.663873672485352,499.0511169433594,1389.0,194191.390625,104403.0,31747.99635528028,,
40193,1.699004054069519,284.20001220703125,221.0,194174.03125,104386.0,37873.24786443636,,
40219,8.546808242797852,717.0730590820312,1115.0,194072.765625,104284.0,15331.099514365196,,
40256,16.403213500976562,74.09705352783203,2129.0,724648.6875,104166.0,223312.95712947845,,
40273,4.566804885864258,268.01171875,595.0,318943.59375,104100.0,81819.93888276815,,
40288,3.256082773208618,269.0379333496094,425.0,193835.328125,104047.0,55380.52081017196,,
40290,8.531559944152832,717.0728149414062,1113.0,193825.8125,104037.0,12373.98485660553,,
40342,5.418265342712402,296.0433044433594,707.0,1313192.125,103901.0,277577.68633389473,,
40346,5.631763935089111,296.0418395996094,735.0,486213.75,103886.0,153298.25810158253,,
40362,19.568326950073242,157.02850341796875,2539.0,193613.40625,103825.0,28681.036325216293,,
40384,10.295700073242188,874.05712890625,1341.0,193534.4375,103746.0,12342.786150060594,40384,
40391,6.316319465637207,212.09732055664062,825.0,1649214.125,103728.0,565344.3161270618,,
40409,5.297374725341797,125.08245086669922,691.0,333319.0,103666.0,58160.969411849976,,
40417,6.316319465637207,284.1961975097656,825.0,193425.0625,103637.0,34275.5503988266,,
40426,5.220937728881836,309.0427551269531,681.0,193412.796875,103624.0,39313.201467722654,,
40437,17.484113693237305,164.06500244140625,2269.0,808064.1875,103600.0,317982.6939525604,,
40438,16.26405143737793,296.0445556640625,2111.0,193385.859375,103597.0,36169.282861709595,,
40443,3.115304470062256,268.01654052734375,407.0,475104.125,103582.0,95284.11607295275,,
40450,4.643350124359131,214.092529296875,605.0,216201.25,103566.0,80152.18246617913,,
40462,7.411980628967285,212.09884643554688,969.0,260023.9375,103545.0,76266.90185654163,,
40483,4.916525363922119,296.050048828125,641.0,468409.96875,103498.0,191236.31308794022,,
40507,15.655647277832031,367.0899353027344,2033.0,437545.9375,103379.0,73772.2270886302,,
40516,4.120664119720459,213.09722900390625,537.0,267197.6875,103361.0,66736.58959031105,31758,13C1
40542,0.9611363410949707,268.01519775390625,125.0,488866.125,103275.0,136944.66335166618,,
40546,22.4881591796875,164.06898498535156,2917.0,591518.3125,103268.0,201118.7426419258,40546,
40571,5.3880696296691895,212.0924072265625,703.0,521477.28125,103167.0,207053.49332237244,,
40583,9.040029525756836,715.083251953125,1179.0,192926.390625,103138.0,14944.761367410421,,
40604,3.96529221534729,456.17156982421875,517.0,192854.46875,103066.0,15709.907280243933,,
40621,18.456209182739258,250.99093627929688,2395.0,613241.375,103007.0,171239.80892848969,,
40624,10.958574295043945,715.0469970703125,1427.0,192791.765625,103003.0,7730.9654325491865,40624,
40629,8.452729225158691,713.0558471679688,1103.0,192780.546875,102992.0,20348.06310619414,,
40646,22.796398162841797,113.11569213867188,2957.0,746243.6875,102920.0,190700.02574443817,5849,13C1
40665,9.717886924743652,872.0897827148438,1267.0,192640.25,102852.0,19975.30947034061,27036,13C1
40670,24.899700164794922,101.07160186767578,3229.0,267281.53125,102835.0,65788.59704685211,,
40672,18.363107681274414,62.06075668334961,2383.0,318054.03125,102822.0,163167.6725577116,,
40724,6.057437896728516,341.10235595703125,791.0,192447.140625,102659.0,24927.263277582824,,
40732,1.822478175163269,356.18829345703125,237.0,192426.53125,102638.0,17497.214618064463,,
40738,24.761241912841797,86.06066131591797,3211.0,192406.484375,102618.0,66075.01100319624,,
40754,7.230069160461426,81.04521942138672,945.0,192325.453125,102537.0,34669.146035432816,,
40775,11.627046585083008,124.04375457763672,1513.0,207119.4375,102445.0,52108.53303977847,2305,13C1
40780,6.286040306091309,341.10418701171875,821.0,192221.859375,102433.0,23927.23874451965,,
40810,14.362056732177734,231.11477661132812,1867.0,244410.5625,102328.0,45792.01201885939,,
40812,7.154478073120117,309.0398864746094,935.0,192113.6875,102325.0,31002.554242178798,,
40829,7.351672649383545,296.0419616699219,961.0,192068.484375,102280.0,45755.591162234545,,
40830,2.3066165447235107,206.13897705078125,301.0,192055.25,102267.0,25614.1110234682,,
40857,9.809880256652832,715.0426025390625,1279.0,191978.046875,102190.0,16195.02583374083,,
40864,0.06760311126708984,75.99557495117188,9.0,222431.890625,102173.0,19755.58091568813,,
40877,3.8877158164978027,174.11265563964844,507.0,191923.609375,102135.0,40490.45413390547,,
40880,1.807430386543274,289.12908935546875,235.0,191921.53125,102133.0,44194.68763706676,,
40890,10.755606651306152,715.037353515625,1401.0,191890.6875,102102.0,14220.001897856593,,
40891,8.59249496459961,709.0858764648438,1121.0,191883.0625,102095.0,20047.394864179194,,
40904,17.329763412475586,296.0458068847656,2249.0,191863.5625,102075.0,32889.00555515289,,
40913,0.037338707596063614,127.07564544677734,5.0,191822.546875,102034.0,28345.102693622408,,
