mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
10956,7.33595085144043,152.0821533203125,959.0,507862.59375,406429.0,49168.01367257908,,
10968,10.698020935058594,553.0516357421875,1395.0,507469.6875,406036.0,35896.56036567688,,
10979,0.10874143987894058,75.10055541992188,13.0,541732.5625,405621.0,84580.94574024342,48,13C1
11007,1.6649096012115479,180.15977478027344,215.0,505990.03125,404557.0,183006.1879755184,,
11010,8.52501106262207,212.09217834472656,1113.0,698412.4375,404424.0,215366.8980562687,,
11026,17.985292434692383,139.01907348632812,2337.0,1309380.875,403857.0,350613.9056391716,,
11041,10.434944152832031,160.13316345214844,1361.0,504698.34375,403265.0,234812.81012891792,,
11044,10.204583168029785,711.0885009765625,1331.0,504582.6875,403149.0,32403.884291559458,,
11064,0.05477515980601311,109.1016616821289,7.0,503957.9375,402524.0,56166.15058537939,,
11081,20.142765045166016,101.07134246826172,2617.0,507283.375,402073.0,63412.00127899647,,
11082,9.112359046936035,715.0549926757812,1189.0,503458.78125,402025.0,47724.12900173664,,
11084,20.94672203063965,367.0909729003906,2721.0,503397.25,401964.0,67244.79878866673,,
11087,4.904786586761475,120.08122253417969,639.0,503338.4375,401905.0,233621.50692781806,,
11095,4.288316249847412,212.09703063964844,559.0,2155965.0,401544.0,475066.2973701954,,
11156,8.104814529418945,95.08606719970703,1059.0,2498839.0,399310.0,693193.8335623741,,
11205,0.36029791831970215,113.11570739746094,45.0,3199214.0,397647.0,599439.2791891694,,
11216,0.4816700518131256,213.0988006591797,61.0,498842.28125,397409.0,123604.7821274586,7453,13C1
11229,8.104814529418945,296.0467529296875,1059.0,498324.71875,396891.0,90443.34595477581,,
11248,9.943624496459961,711.088134765625,1297.0,497694.84375,396261.0,27589.149935424328,,
11265,10.792604446411133,554.0648803710938,1407.0,497297.8125,395864.0,48502.211658239365,,
11283,7.33595085144043,144.11317443847656,959.0,496293.28125,394860.0,33009.1619559899,,
11289,3.6348958015441895,268.0125427246094,473.0,496062.09375,394629.0,138223.56047800183,,
11321,16.475004196166992,141.05105590820312,2141.0,1759993.125,393338.0,385326.8759355545,,
11336,0.9440376162528992,309.0437927246094,121.0,494268.46875,392835.0,106982.68502923101,,
11345,4.105479717254639,250.99061584472656,535.0,1896970.0,392548.0,442317.61801338196,,
11358,7.33595085144043,175.09771728515625,959.0,493718.71875,392285.0,36847.649845421314,,
11371,13.312948226928711,250.99049377441406,1733.0,1547386.5,391857.0,458943.8047673702,,
11424,10.807866096496582,716.0704345703125,1409.0,491593.84375,390160.0,67646.20618204476,11424,
11429,10.66749382019043,709.0573120117188,1391.0,491455.96875,390022.0,50723.41914105415,11429,
11488,1.7425321340560913,171.14927673339844,225.0,489310.59375,387877.0,245483.79129613936,,
11489,9.034289360046387,709.0723876953125,1179.0,489296.15625,387863.0,45428.74512845278,,
11495,6.088526248931885,212.09300231933594,795.0,1121760.5,387725.0,299787.0392848253,,
11496,7.33595085144043,114.06634521484375,959.0,489118.3125,387685.0,38415.57132649422,,
11511,9.219050407409668,95.08606719970703,1203.0,2358219.75,387212.0,469877.00409030914,,
11515,14.637042999267578,365.0113220214844,1905.0,488586.625,387153.0,40229.3238372989,,
11536,3.1592323780059814,296.0428161621094,411.0,2851223.25,386321.0,761196.5438628197,,
11544,1.511685848236084,316.21185302734375,195.0,487600.59375,386167.0,86280.1675195992,,
11547,24.926774978637695,139.0177459716797,3237.0,2887116.25,385951.0,550288.8726358414,,
11600,5.405520915985107,112.1169204711914,705.0,485705.28125,384272.0,70028.66425263882,,
11613,9.528275489807129,717.0752563476562,1243.0,485555.125,384122.0,33870.90088173747,,
11624,7.735987663269043,182.06736755371094,1011.0,485365.0,383932.0,127696.45147922635,,
11640,5.542269706726074,118.0866470336914,723.0,1454520.5,383320.0,258797.5634715557,,
11642,6.621278762817383,296.0481262207031,865.0,825490.4375,383232.0,267244.7841024995,,
11650,9.451458930969238,717.0751342773438,1233.0,484542.65625,383109.0,40906.32855850458,,
11657,2.1512458324432373,89.0602798461914,279.0,484413.96875,382980.0,146194.42122924887,,
11658,16.752574920654297,250.9894256591797,2177.0,2253666.5,382973.0,731837.4053602219,,
11678,4.659121990203857,112.08737182617188,607.0,520424.34375,382564.0,98378.7968173176,,
11692,11.462454795837402,246.115234375,1493.0,483661.25,382228.0,180607.80538001284,1690,13C1
11695,17.10712242126465,164.0688018798828,2223.0,1207809.875,382154.0,334916.4925060272,,
11703,6.788375377655029,296.0429382324219,887.0,483423.65625,381990.0,119918.04183638096,,
11716,2.454516649246216,296.0428161621094,319.0,3383118.0,381661.0,759082.9865019321,,
11730,10.807866096496582,709.0570678710938,1409.0,482725.46875,381292.0,34979.6783618629,11730,
11738,11.012040138244629,292.0144348144531,1435.0,482498.40625,381065.0,101747.38466472179,,
11746,10.511197090148926,709.0574340820312,1371.0,482417.9375,380984.0,32729.94058316946,11746,
11752,0.08880617469549179,113.07141876220703,11.0,482143.125,380710.0,46495.3361800306,,
11768,24.957883834838867,123.04161834716797,3241.0,2264129.75,379900.0,445404.2421398163,,
11771,10.981486320495605,194.0565643310547,1431.0,481277.84375,379844.0,188837.80495255208,309,13C1
11797,9.436198234558105,713.0833129882812,1231.0,480645.75,379212.0,42819.26209563017,,
11806,7.33595085144043,156.0768280029297,959.0,480402.96875,378969.0,41218.7473221682,,
11845,9.820145606994629,711.0528564453125,1281.0,479108.5,377675.0,43510.233431994915,,
11847,0.08880617469549179,95.04447174072266,11.0,479105.625,377672.0,38067.42821975672,,
11851,8.232126235961914,212.09300231933594,1075.0,1619964.625,377550.0,504518.26352500916,,
11885,12.723222732543945,113.11570739746094,1657.0,2162533.0,376588.0,480569.63388442993,708,13C1
11900,12.895106315612793,212.09461975097656,1679.0,1449931.5,376287.0,280684.8412094116,,
11934,6.483107089996338,212.09300231933594,847.0,1141145.875,375065.0,272037.743666172,,
11949,2.241830587387085,341.1085205078125,291.0,476193.5,374760.0,104993.93356339633,,
11955,8.831583976745605,296.0467529296875,1153.0,476024.0625,374591.0,71067.80396431684,,
11983,9.034289360046387,715.07470703125,1179.0,475154.75,373721.0,68143.06310121715,4538,2H2
12006,3.2811129093170166,250.99061584472656,427.0,1593333.75,373106.0,509253.8890275955,,
12008,6.2387542724609375,112.11598205566406,815.0,474514.25,373081.0,20253.01538196206,,
12013,9.219050407409668,711.0839233398438,1203.0,474408.53125,372975.0,34871.48140347004,8102,2H2
12026,9.01626205444336,709.0728759765625,1177.0,474001.21875,372568.0,55959.78453066945,,
12029,14.637042999267578,467.9231872558594,1905.0,473955.53125,372522.0,31176.764177146833,,
12041,8.753294944763184,268.0172424316406,1143.0,473554.125,372121.0,119681.10703980923,,
12044,10.743819236755371,713.0872192382812,1401.0,473459.875,372026.0,27940.768015682697,1346,2H2
12046,7.33595085144043,113.08238220214844,959.0,552164.625,371945.0,41307.926255464554,,
12062,7.396877765655518,234.0772705078125,967.0,473024.125,371591.0,119443.5035379231,,
12092,7.27551794052124,88.07644653320312,951.0,634644.875,370726.0,154944.7552511096,,
12106,14.637042999267578,95.08606719970703,1905.0,1751706.25,370495.0,367678.3919124603,,
12108,20.80735206604004,214.08740234375,2703.0,652199.125,370420.0,185206.34367990494,,
12135,10.807866096496582,717.0442504882812,1409.0,471252.03125,369819.0,32998.223420232534,,
12137,7.33595085144043,148.0868682861328,959.0,471227.96875,369794.0,34821.84542650357,,
12141,7.980727672576904,176.1397247314453,1043.0,471101.3125,369668.0,127915.37345121428,,
12152,8.862417221069336,118.06535339355469,1157.0,636180.25,369407.0,120521.96746373177,,
12179,23.250045776367188,123.04161834716797,3019.0,2445341.25,368590.0,827119.8676185608,,
12185,9.064484596252441,715.0547485351562,1183.0,469837.28125,368404.0,78604.55770706851,,
12229,18.555126190185547,214.0922393798828,2411.0,682943.9375,367301.0,209100.60822725296,,
12247,11.324366569519043,292.0718078613281,1475.0,468186.8125,366753.0,73477.50369083881,551,13C1
12251,2.000048875808716,256.1761779785156,259.0,468070.375,366637.0,156314.6547541027,,
12253,0.03962944075465202,214.0773162841797,5.0,480734.40625,366388.0,44582.49033185787,,
12260,11.33940601348877,332.08355712890625,1477.0,467626.8125,366193.0,122162.0253696451,,
12262,2.1967246532440186,138.09152221679688,285.0,467615.40625,366182.0,152606.02841164917,,
12263,4.889678478240967,341.1035461425781,637.0,467609.28125,366176.0,119909.11285075545,,
12295,24.542970657348633,112.1124496459961,3187.0,2608395.0,365391.0,573419.3136148453,,
12313,8.986014366149902,715.0707397460938,1173.0,466258.03125,364825.0,60772.26037631463,7413,2H2
12334,6.940520286560059,296.0454406738281,907.0,1147115.0,364348.0,275094.99213552475,,
12339,10.682766914367676,713.0473022460938,1393.0,465644.1875,364211.0,58434.02956086397,,
12363,5.056623458862305,213.0988006591797,659.0,465114.875,363681.0,119947.68871304393,34372,13C1
12366,10.932623863220215,212.0978546142578,1425.0,657700.875,363642.0,317987.55032372475,,
12379,9.420509338378906,717.0751342773438,1229.0,464821.21875,363388.0,28632.316126585007,,
12391,7.644636154174805,112.05006408691406,999.0,874718.875,363001.0,569715.1403835267,12391,
12404,11.354450225830078,334.12969970703125,1479.0,464054.4375,362621.0,185665.78177215904,,
12412,3.0221500396728516,296.0414733886719,393.0,1046671.625,362521.0,280462.64992409945,,
12413,6.284006118774414,139.05870056152344,821.0,463884.3125,362451.0,106252.70062661171,374,13C1
12454,10.871472358703613,715.0444946289062,1417.0,462577.4375,361144.0,40895.49152583815,,
12466,10.358302116394043,715.0447387695312,1351.0,462245.15625,360812.0,27349.29373407364,,
12525,0.6834852695465088,296.05084228515625,87.0,1171242.5,359298.0,592935.4967905581,,
12541,15.112298011779785,367.0986328125,1967.0,460160.5,358727.0,78593.00117869489,,
12554,2.1512458324432373,250.98529052734375,279.0,1183969.75,358233.0,322024.4362040162,,
12602,14.45390510559082,197.00852966308594,1881.0,458091.4375,356658.0,121126.834246777,,
12604,5.87699031829834,250.98634338378906,767.0,3699828.0,356630.0,806642.4354896545,,
12617,21.859317779541016,83.06110382080078,2839.0,1954399.125,356283.0,444398.7853050232,,
12625,10.52690315246582,713.0474243164062,1373.0,457577.3125,356144.0,35562.10878688097,,
12628,7.33595085144043,206.10394287109375,959.0,457533.46875,356100.0,38113.910401418805,12628,
12638,11.401897430419922,88.07622528076172,1485.0,457319.15625,355886.0,98982.44714689255,,
12648,14.269124984741211,367.09832763671875,1857.0,456968.0625,355535.0,78817.61520838737,,
12655,8.940627098083496,711.0694580078125,1167.0,456803.59375,355370.0,49470.82189977169,,
12665,10.465410232543945,499.0582275390625,1365.0,456490.6875,355057.0,45330.240767121315,,
12690,9.04939079284668,709.0780639648438,1181.0,455746.0,354313.0,65711.45625251532,,
12691,18.33983039855957,118.06535339355469,2383.0,806177.6875,354306.0,168007.6629498005,,
12695,3.710891008377075,214.06463623046875,483.0,455614.65625,354181.0,138654.61887695733,,
12720,19.803016662597656,175.1189422607422,2573.0,455053.4375,353620.0,76867.7809305191,,
12735,10.66749382019043,713.046875,1391.0,454568.03125,353135.0,58434.02956086397,,
12749,14.712180137634277,113.11570739746094,1915.0,1950241.625,352894.0,354904.18989276886,508,13C1
12754,5.193357467651367,110.07173156738281,677.0,454208.375,352775.0,54662.7303776592,,
12764,7.33595085144043,128.08224487304688,959.0,454030.59375,352597.0,47005.904583893716,,
12800,2.8678531646728516,296.04962158203125,373.0,1912790.375,351618.0,562956.453602314,12800,
12809,8.463526725769043,123.04064178466797,1105.0,495313.40625,351438.0,149001.79744434357,24,13C2
12831,10.807866096496582,874.0647583007812,1409.0,452266.34375,350833.0,54770.18911010702,,
12845,10.902067184448242,709.0880737304688,1421.0,451775.875,350342.0,34706.10385540896,,
12846,10.235140800476074,709.0576782226562,1335.0,451733.53125,350300.0,32511.129463493824,12846,
12866,20.065584182739258,214.0890350341797,2607.0,2146076.0,349904.0,440501.78563308716,12866,
12867,10.173537254333496,709.0575561523438,1327.0,451318.59375,349885.0,32657.645476818085,12867,
12879,6.483107089996338,212.09715270996094,847.0,2563613.5,349535.0,635971.6236870289,,
12896,8.753294944763184,265.00579833984375,1143.0,450469.03125,349036.0,124737.01892030239,,
12900,24.834564208984375,123.04161834716797,3225.0,2336779.5,348934.0,983534.7524194717,,
12910,0.16930562257766724,284.1995849609375,21.0,450114.375,348681.0,104702.98251054343,,
12912,7.644636154174805,74.09710693359375,999.0,894444.0625,348660.0,355776.0571247339,,
12915,10.511197090148926,713.0469970703125,1371.0,450027.5,348594.0,35562.10878688097,,
12931,9.219050407409668,709.0831298828125,1203.0,449426.125,347993.0,33560.17929288745,,
12960,6.391172409057617,141.08209228515625,835.0,535835.6875,347153.0,83252.62741304934,12960,
12973,8.087458610534668,118.08013153076172,1057.0,550811.25,346748.0,77813.03696976602,12973,
13003,7.33595085144043,183.12420654296875,959.0,447409.40625,345976.0,31226.200264874846,,
13011,1.8789622783660889,344.2308044433594,243.0,447155.1875,345722.0,196303.58654231852,,
13013,14.546825408935547,268.0125427246094,1893.0,447043.46875,345610.0,86962.89206159115,,
13027,10.807866096496582,713.0874633789062,1409.0,446721.71875,345288.0,34657.10679669678,1346,2H2
13031,7.659750938415527,157.09713745117188,1001.0,446641.21875,345208.0,74540.19952386618,,
13042,10.511197090148926,340.0508117675781,1371.0,446323.25,344890.0,82681.68202596903,26010,13C1
13067,8.072625160217285,118.09286499023438,1055.0,531387.875,344212.0,61247.60518729687,,
13103,12.738493919372559,250.99049377441406,1659.0,1624442.875,343288.0,354181.49462366104,,
13119,8.970866203308105,715.0703735351562,1171.0,444426.21875,342993.0,52677.60183577333,7413,2H2
13122,3.8931939601898193,252.10955810546875,507.0,444400.5625,342967.0,78299.02498850226,,
13123,3.6041855812072754,214.08987426757812,469.0,1287797.625,342967.0,269351.33851599693,,
13130,0.08880617469549179,157.0282440185547,11.0,444243.1875,342810.0,32686.81215251595,,
13158,2.3783276081085205,250.98529052734375,309.0,1316160.25,342159.0,320596.7849801183,,
13163,9.15783977508545,709.0671997070312,1195.0,443433.75,342000.0,38076.35173839331,,
13166,3.8473753929138184,112.10801696777344,501.0,470807.28125,341927.0,55774.77023628354,,
13170,9.142631530761719,166.06149291992188,1193.0,443297.3125,341864.0,177552.50517461263,340,13C1
13177,10.62157154083252,875.0789184570312,1385.0,443175.15625,341742.0,29285.230703026056,,
13179,9.958928108215332,709.0881958007812,1299.0,443170.9375,341737.0,38039.317886799574,,
13189,10.557504653930664,237.15309143066406,1377.0,442928.34375,341495.0,203824.76565010473,1751,13C1
13199,9.92788314819336,709.0578002929688,1295.0,442631.15625,341198.0,31244.723047614098,,
13209,9.01626205444336,717.0654296875,1177.0,442352.90625,340919.0,57472.69223684538,,
13224,10.158249855041504,709.0578002929688,1325.0,442019.8125,340586.0,32657.645476818085,13224,
13237,9.079605102539062,711.0589599609375,1185.0,441767.34375,340334.0,30549.001848340034,,
13239,10.52690315246582,709.0578002929688,1373.0,441680.71875,340247.0,32729.94058316946,13239,
13252,16.937219619750977,113.11570739746094,2201.0,1603051.875,340055.0,297688.8788256645,850,13C1
13270,10.792604446411133,710.0665283203125,1407.0,440945.1875,339512.0,35585.51012659073,13270,
13274,9.01626205444336,715.0750122070312,1177.0,440840.84375,339407.0,74795.3456977997,4538,2H2
13277,7.33595085144043,74.0801010131836,959.0,440777.15625,339344.0,39534.14470753074,34,13C1
13299,10.966194152832031,711.084228515625,1429.0,440221.0625,338788.0,18608.104986365885,,
13308,18.677919387817383,164.0688018798828,2427.0,1159025.25,338487.0,402732.1327943802,,
13311,2.9918606281280518,69.04547882080078,389.0,439839.375,338406.0,169664.73105764017,,
13330,0.26225703954696655,95.08606719970703,33.0,2565092.0,337920.0,634340.7248900086,,
13331,14.9086332321167,246.02110290527344,1941.0,439327.25,337894.0,88257.1380751133,,
13347,5.542269706726074,268.0172424316406,723.0,438961.65625,337528.0,90440.516743958,,
13348,20.637571334838867,367.0909729003906,2681.0,438948.40625,337515.0,60496.97734093666,,
13355,10.250466346740723,709.0574340820312,1337.0,438763.6875,337330.0,32511.129463493824,13355,
13376,5.967954635620117,196.08335876464844,779.0,438210.4375,336777.0,127529.29963687062,,
13378,0.08880617469549179,167.04676818847656,11.0,438189.0,336756.0,28077.76339558873,8700,13C1
13388,1.0800763368606567,296.0509948730469,139.0,1025912.625,336446.0,786120.1904194057,,
13389,11.33940601348877,287.1189270019531,1477.0,437813.375,336380.0,193715.18554292992,,
13419,10.99675178527832,198.0105438232422,1433.0,437095.125,335662.0,179755.41150835156,,
13433,11.33940601348877,118.06535339355469,1477.0,705080.3125,335271.0,222838.46220576763,,
13440,3.495821714401245,309.0411682128906,455.0,436591.9375,335158.0,62158.349441275,,
13442,0.05477515980601311,99.04452514648438,7.0,436548.375,335115.0,49327.47679218382,,
13446,0.05477515980601311,107.08604431152344,7.0,436505.75,335072.0,51650.74547719379,,
13456,5.193357467651367,124.08708953857422,677.0,592483.6875,334663.0,89580.54758220911,,
