mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3996,0.7663502097129822,250.9859161376953,97.0,2109302.5,1395259.0,774214.1089379191,,
4065,15.215330123901367,74.09710693359375,1977.0,1656858.875,1375141.0,1180471.7500658035,,
4086,10.092012405395508,133.1052703857422,1315.0,1453729.5,1367061.0,380097.37277054787,1814,13C1
4093,6.970606327056885,112.1131820678711,909.0,10861619.0,1365622.0,3962821.4781627655,,
4124,10.030993461608887,112.11131286621094,1307.0,5035676.5,1355764.0,2112362.3673915863,4124,
4138,11.564041137695312,164.06683349609375,1505.0,4649454.0,1349126.0,1627001.3173265457,,
4143,0.08673200756311417,225.02035522460938,11.0,1434503.75,1347835.0,83217.04037391569,,
4151,10.092012405395508,713.0809326171875,1315.0,1431259.625,1344591.0,114781.32688987255,,
4153,0.07165712118148804,98.07181549072266,9.0,1467930.375,1344446.0,168950.24163581524,,
4161,11.564041137695312,132.0767822265625,1505.0,1428902.0,1342234.0,620314.7084396072,,
4162,5.9370574951171875,296.0474853515625,773.0,1428785.125,1342117.0,292611.9348114729,,
4176,7.0475077629089355,250.98805236816406,919.0,6090579.0,1338125.0,1011526.6678514481,,
4178,7.093043327331543,89.0715103149414,925.0,1424294.625,1337626.0,91342.75199192762,,
4183,0.08673200756311417,199.04168701171875,11.0,1422181.5,1335513.0,87706.51111023244,,
4193,9.016843795776367,148.0967559814453,1175.0,1419813.75,1333145.0,739671.5849317908,,
4205,2.6793553829193115,112.11349487304688,347.0,4475407.0,1330055.0,1708426.365076065,,
4228,6.2234344482421875,199.12686157226562,811.0,1410035.25,1323367.0,376939.57563102245,,
4249,0.056450989097356796,158.02841186523438,7.0,1399172.0,1312504.0,272822.0728068545,4249,
4258,2.5724833011627197,112.11349487304688,333.0,3970172.25,1308871.0,1291975.2030301094,,
4267,11.22451400756836,252.14242553710938,1461.0,8610086.0,1304050.0,4370255.687380871,,
4271,4.099245548248291,296.04217529296875,533.0,1389740.875,1303072.0,398489.9084274769,,
4313,10.061470031738281,713.0814208984375,1311.0,1377214.875,1290546.0,114781.32688987255,,
4342,11.488054275512695,269.1033935546875,1495.0,1369484.0,1282816.0,729071.8722984493,,
4353,10.665326118469238,713.0814208984375,1389.0,1366828.5,1280160.0,132181.07922548428,,
4360,18.953346252441406,123.04072570800781,2459.0,7937105.5,1279465.0,1557726.0455856323,,
4377,0.07165712118148804,212.0738983154297,9.0,1362744.25,1276076.0,158812.1209678789,,
4385,0.07165712118148804,228.06719970703125,9.0,1360518.875,1273850.0,108257.85479906248,,
4409,2.282029151916504,151.09510803222656,295.0,1418034.5,1267262.0,238279.49193386175,4409,
4413,4.470278263092041,296.04229736328125,581.0,1352896.375,1266228.0,283877.47260153294,,
4430,7.980724334716797,112.1131820678711,1041.0,11442356.0,1262834.0,2809591.180206299,4430,
4471,0.08673200756311417,101.0256576538086,11.0,1339320.75,1252652.0,100263.73681247499,,
4475,2.128726005554199,177.1120147705078,275.0,1338655.625,1251987.0,375222.6779485409,,
4490,18.767736434936523,257.9331970214844,2435.0,1335134.125,1248466.0,731162.4024621323,,
4494,10.588310241699219,715.0784912109375,1379.0,1333347.25,1246679.0,88429.02980792522,321,13C2
4499,3.3849880695343018,112.11349487304688,439.0,4630203.5,1245334.0,2774373.6888394356,4499,
4515,23.08707618713379,166.06466674804688,2993.0,1327827.5,1241159.0,246836.24704694748,,
4518,23.88881492614746,94.04559326171875,3097.0,1327087.875,1240419.0,256845.77686214447,,
4523,4.579110622406006,296.048828125,595.0,1324887.0,1238219.0,409636.06233239174,,
4536,2.264108419418335,285.1735534667969,293.0,1322284.625,1235616.0,192569.49266497756,115,13C1
4537,8.56828498840332,268.01446533203125,1117.0,1321382.125,1234714.0,342993.8157055378,,
4547,10.217724800109863,112.11349487304688,1331.0,2662272.0,1231734.0,1418218.3845453262,4547,
4550,7.093043327331543,115.08678436279297,925.0,1317497.375,1230829.0,80488.58710256219,,
4552,0.1664876639842987,112.11131286621094,21.0,4644012.5,1230454.0,1810839.1809096485,4552,
4555,10.263609886169434,715.0782470703125,1337.0,1316745.5,1230077.0,85368.27402019501,321,13C2
4556,10.123567581176758,713.081298828125,1319.0,1316732.75,1230064.0,98967.04507148266,,
4559,16.68388557434082,112.11163330078125,2165.0,7790613.5,1229508.0,2175881.7885131836,4559,
4565,15.356830596923828,112.11349487304688,1995.0,2155261.25,1228472.0,1136182.2593231201,4565,
4569,15.957810401916504,112.11163330078125,2071.0,7959289.5,1228045.0,2235499.9984149933,4569,
4570,0.041403207927942276,87.04452514648438,5.0,1313985.5,1227317.0,200087.94734607753,,
4584,9.877138137817383,713.081298828125,1287.0,1310735.125,1224067.0,86164.22738957405,,
4586,2.2490897178649902,171.11285400390625,291.0,2183469.75,1223875.0,747239.2611579895,4586,
4589,4.548817157745361,296.049072265625,591.0,1309769.125,1223101.0,283143.23682689667,,
4593,14.805094718933105,244.02157592773438,1925.0,1307781.125,1221113.0,250118.66447162628,,
4629,0.08673200756311417,164.065185546875,11.0,1300815.125,1214147.0,176301.03020801884,4629,
4641,7.565743923187256,112.11131286621094,987.0,4441774.0,1211309.0,1656206.0435962677,4641,
4665,5.233224868774414,136.06297302246094,681.0,1958278.75,1205574.0,869277.2206723392,4665,
4667,0.08673200756311417,183.02821350097656,11.0,1291990.875,1205322.0,77320.52245483315,6767,13C1
4669,1.5826424360275269,274.27606201171875,203.0,1291617.375,1204949.0,354004.54085573554,,
4672,2.128726005554199,114.09170532226562,275.0,1291114.375,1204446.0,507823.62557798624,,
4680,4.7163472175598145,214.08944702148438,613.0,1290321.5,1203653.0,296027.02824115753,,
4683,4.548817157745361,212.0950927734375,591.0,5577861.5,1203272.0,1025391.2768769264,4683,
4686,0.1016089990735054,103.08698272705078,13.0,1289459.75,1202791.0,93664.59828702259,,
4697,10.52712345123291,236.1511688232422,1371.0,1287095.375,1200427.0,849782.3214781709,,
4722,21.70924186706543,123.03962707519531,2815.0,3558371.25,1193468.0,932568.2426452637,,
4743,0.08673200756311417,142.05152893066406,11.0,1276056.25,1189388.0,87993.70259766723,5101,13C1
4775,12.069000244140625,73.07666778564453,1571.0,1267136.625,1180468.0,188594.2332212776,,
4791,7.336637020111084,112.11349487304688,957.0,3470215.75,1177530.0,1508776.8282232285,4791,
4797,10.572989463806152,713.0817260742188,1377.0,1263234.25,1176566.0,116931.29951620102,,
4802,7.383076190948486,296.0461120605469,963.0,1262500.25,1175832.0,226071.4519455433,,
4804,7.856606483459473,112.11349487304688,1025.0,3584302.25,1174979.0,1696264.4143543243,4804,
4813,10.496125221252441,715.078369140625,1367.0,1259658.75,1172990.0,102663.64135414362,321,13C2
4816,1.2787444591522217,243.1826629638672,163.0,1258804.875,1172136.0,254391.9992742252,,
4876,0.1016089990735054,111.09114074707031,13.0,1364920.25,1158874.0,200663.35119189078,4876,
4911,1.7952637672424316,95.08612823486328,231.0,3504290.0,1152001.0,1033097.1930509806,4911,
4914,10.696438789367676,101.07148742675781,1393.0,1237750.75,1151082.0,90819.00973580778,,
4932,0.08673200756311417,116.0022201538086,11.0,1234026.375,1147358.0,102342.40295437933,,
4936,0.9378864765167236,112.11349487304688,119.0,4606586.5,1146829.0,2731517.7447365522,4936,
4959,15.863068580627441,112.11131286621094,2059.0,2881073.0,1141791.0,1047799.6006641388,4959,
4969,16.39027976989746,112.11163330078125,2127.0,7908531.0,1138529.0,3268282.6464424133,4969,
4982,0.07165712118148804,102.091796875,9.0,1228552.25,1136447.0,122194.98491548964,,
4984,1.6132880449295044,266.1622009277344,207.0,1223005.625,1136337.0,559438.5584114136,4984,
4996,9.17000961303711,160.09695434570312,1195.0,1220894.25,1134226.0,653859.9918586761,,
5009,8.489707946777344,112.1131820678711,1107.0,9840313.0,1132199.0,2452940.289506912,5009,
5023,7.016147613525391,173.12867736816406,915.0,1215330.375,1128662.0,283904.9345471859,,
5040,8.878780364990234,162.1110076904297,1157.0,1212364.625,1125696.0,440235.06669648696,5040,
5043,10.604086875915527,552.0601196289062,1381.0,1211587.25,1124919.0,155033.48078158798,,
5053,17.409814834594727,98.07168579101562,2259.0,1224468.625,1123159.0,170267.74192011356,,
5065,7.093043327331543,101.07054138183594,925.0,1779061.125,1120072.0,176500.96985970438,5065,
5070,17.48682975769043,250.98788452148438,2269.0,4105539.0,1118799.0,858131.0719165802,,
5079,0.23151439428329468,296.0502014160156,29.0,1601632.625,1117898.0,577418.9375155717,5079,
5090,7.093043327331543,101.07217407226562,925.0,2048484.375,1114639.0,201734.22600457072,5090,
5101,0.08673200756311417,141.04942321777344,11.0,1272712.0,1111663.0,159023.07880143588,5101,
5102,7.383076190948486,296.04473876953125,963.0,1198210.375,1111542.0,203210.32691657543,,
5116,2.0232579708099365,239.149169921875,261.0,1195186.25,1108518.0,378700.77123126015,,
5137,10.588310241699219,717.0739135742188,1379.0,1190841.375,1104173.0,78471.08162802458,,
5151,8.662529945373535,112.11349487304688,1129.0,3119079.5,1101873.0,1149802.6445684433,,
5163,1.2787444591522217,296.0502014160156,163.0,1187371.625,1100703.0,348720.7674612403,5163,
5185,14.899303436279297,250.9901123046875,1937.0,2451101.75,1096498.0,638268.4674201012,,
5194,5.050803184509277,268.106201171875,657.0,1181215.25,1094547.0,238860.9017945528,,
5240,9.738216400146484,713.0810546875,1269.0,1174869.5,1088201.0,87766.92304456234,,
5241,2.0232579708099365,112.11349487304688,261.0,4454797.5,1088150.0,1736681.9749436378,5241,
5255,2.6491119861602783,144.98236083984375,343.0,1173288.5,1086620.0,431574.1896171421,,
5263,9.077585220336914,717.0591430664062,1183.0,1171773.125,1085105.0,81791.98250889778,,
5270,1.9774750471115112,292.1746826171875,255.0,1170689.875,1084021.0,288024.08126495034,5270,
5275,18.953346252441406,123.04145812988281,2459.0,2485182.5,1083446.0,566030.4878168106,,
5282,7.153494834899902,296.0462951660156,933.0,1169408.375,1082740.0,189408.09905135632,,
5285,0.08673200756311417,166.06466674804688,11.0,1169194.75,1082526.0,97395.55019125098,,
5286,8.940255165100098,112.11349487304688,1165.0,2769881.5,1082400.0,1069561.256559372,,
5292,0.1016089990735054,132.10203552246094,13.0,1168246.75,1081578.0,153134.16396499402,,
5306,9.64648723602295,713.0810546875,1257.0,1164857.25,1078189.0,95194.87439543009,,
5332,14.619670867919922,478.004150390625,1901.0,1159064.75,1072396.0,92780.0221703162,,
5350,14.390060424804688,141.05076599121094,1871.0,1425177.25,1069758.0,434106.6606144905,,
5370,1.6284170150756836,294.1904296875,209.0,1153930.875,1067262.0,365655.9025387706,5370,
5373,0.056450989097356796,61.02911376953125,7.0,1153574.0,1066906.0,192256.2966919291,,
5380,11.424363136291504,123.04072570800781,1487.0,3927241.5,1066282.0,726856.9659109116,,
5384,11.97760009765625,112.11131286621094,1559.0,3540313.25,1065716.0,1068996.3752250671,5384,
5395,12.084235191345215,83.0609359741211,1573.0,4125614.25,1064101.0,1057583.5284614563,,
5408,1.7801575660705566,112.11349487304688,229.0,4685731.0,1061739.0,1427038.2560153008,5408,
5413,10.696438789367676,101.07122039794922,1393.0,1147754.25,1061086.0,95371.61280292273,,
5424,14.604764938354492,593.011962890625,1899.0,1145633.25,1058965.0,86973.85041011963,,
5443,10.557726860046387,553.0571899414062,1375.0,1143438.25,1056770.0,107176.40390151739,,
5464,3.112004518508911,296.04766845703125,403.0,5062542.0,1053464.0,1148049.3514165878,5464,
5480,8.662529945373535,73.07666778564453,1129.0,1179053.0,1051227.0,293927.0738604963,,
5485,0.056450989097356796,214.09364318847656,7.0,1136728.375,1050060.0,299500.09182928805,,
5491,9.722890853881836,715.0780029296875,1267.0,1136316.875,1049648.0,66391.02673894167,,
5500,13.18593978881836,367.0940856933594,1715.0,1133675.625,1047007.0,123906.55830073357,,
5512,0.056450989097356796,73.06549835205078,7.0,1131273.0,1044605.0,183290.78145411116,,
5513,17.270753860473633,112.11163330078125,2241.0,7226173.5,1044435.0,1999740.4205741882,5513,
5527,0.08673200756311417,168.0436248779297,11.0,1128147.75,1041479.0,67785.313583081,,
5538,15.672614097595215,112.11163330078125,2035.0,7878630.5,1040239.0,2598812.925792694,5538,
5542,10.27940845489502,715.0784912109375,1339.0,1126713.0,1040045.0,85368.27402019501,321,13C2
5544,17.594585418701172,214.08944702148438,2283.0,3087816.75,1039846.0,663288.9961776733,5544,
5549,15.515707015991211,112.11131286621094,2015.0,2779561.75,1039212.0,849594.1055107117,5549,
5554,7.153494834899902,296.044921875,933.0,1125214.75,1038546.0,189487.9535216093,,
5592,6.712028980255127,112.11349487304688,875.0,3513483.75,1032529.0,1148854.877708435,,
5601,15.405577659606934,112.11163330078125,2001.0,8329988.5,1031702.0,2353354.6630630493,5601,
5613,10.263609886169434,717.0736694335938,1337.0,1115419.375,1028751.0,74896.15678602457,,
5648,7.093043327331543,130.09768676757812,925.0,1108149.625,1021481.0,64700.86331408471,,
5660,2.5724833011627197,296.0474853515625,333.0,5645744.5,1019041.0,1125444.8719434738,5660,
5694,10.061470031738281,143.081298828125,1311.0,1100351.125,1013683.0,518501.97864978015,,
5715,21.198070526123047,367.0940856933594,2749.0,1097482.5,1010814.0,173226.39280486107,,
5748,2.481638193130493,341.1062316894531,321.0,1090788.5,1004120.0,202171.5070067048,,
5759,0.1016089990735054,259.14715576171875,13.0,1089137.375,1002469.0,102909.35148936254,,
5792,10.092012405395508,715.0782470703125,1315.0,1085396.25,998728.0,86976.41019183397,321,13C2
5810,11.424363136291504,180.07696533203125,1487.0,1082097.0,995429.0,446902.16672084853,65,13C1
5833,10.52712345123291,338.0494384765625,1371.0,1077972.75,991304.0,162936.14804267883,,
5837,24.863788604736328,164.06683349609375,3223.0,5866434.0,990464.0,1108806.4391860962,,
5843,10.634689331054688,717.0739135742188,1385.0,1076431.875,989763.0,102420.06269964436,,
5844,9.446860313415527,713.0811767578125,1231.0,1076355.625,989687.0,87805.71654176712,,
5845,7.093043327331543,99.06700134277344,925.0,1076306.625,989638.0,77525.96948717535,,
5853,22.71600914001465,112.11288452148438,2945.0,5978495.5,987856.0,1286485.5955905914,5853,
5856,10.788835525512695,268.01446533203125,1405.0,1074209.375,987541.0,155456.83461809158,,
5875,19.246891021728516,123.04109191894531,2497.0,5266023.0,983695.0,1938331.0095062256,,
5877,22.468198776245117,250.9901123046875,2913.0,1069874.125,983206.0,271803.2917871475,,
5880,11.287881851196289,112.11131286621094,1469.0,4138641.75,982674.0,1837305.7331256866,,
5892,10.061470031738281,715.0787963867188,1311.0,1067074.375,980406.0,86976.41019183397,,
5896,16.977577209472656,112.11163330078125,2203.0,7865670.5,979664.0,1811136.0365905762,5896,
5913,3.247953414916992,112.11349487304688,421.0,4283361.0,977328.0,1404423.4841828346,5913,
5925,9.077585220336914,112.11131286621094,1183.0,4747795.0,975828.0,1753772.9705352783,,
5933,8.583516120910645,112.11131286621094,1119.0,4159264.0,974735.0,1924102.808060646,5933,
5936,7.016147613525391,120.1021728515625,915.0,1061027.0,974359.0,332895.3795539737,,
5944,4.746617794036865,296.04217529296875,617.0,1059899.0,973231.0,371387.80755770206,,
5948,14.649520874023438,276.96435546875,1905.0,1059058.125,972390.0,462197.5513900914,,
5963,7.702945232391357,164.09176635742188,1005.0,1056921.75,970253.0,320269.69835680723,,
5967,5.952132225036621,268.0143127441406,775.0,1055990.625,969322.0,189780.40632605553,,
5973,24.799524307250977,85.07691192626953,3215.0,1055210.75,968542.0,161189.00228846073,,
5991,11.594443321228027,258.1102294921875,1509.0,1052718.125,966050.0,501042.1704304423,,
6032,13.618553161621094,164.065185546875,1771.0,1273061.0,960944.0,403120.35692596436,6032,
6044,0.08673200756311417,132.96603393554688,11.0,1046060.0625,959392.0,82358.02459774754,,
6066,0.07165712118148804,95.06083679199219,9.0,1043139.0625,956471.0,66214.30264545849,,
6069,0.08673200756311417,125.03909301757812,11.0,1105089.0,956258.0,123797.05020163953,6069,
6081,15.831823348999023,112.11163330078125,2055.0,8518813.0,954596.0,1988759.0779323578,6081,
6083,10.604086875915527,554.0565795898438,1381.0,1040777.6875,954109.0,145722.3982328195,,
6113,17.764249801635742,112.11131286621094,2305.0,2493912.0,950214.0,852614.8623075485,6113,
6115,19.788877487182617,214.08956909179688,2567.0,3182062.25,949626.0,748451.9908952713,6115,
6118,17.08570671081543,112.11163330078125,2217.0,7838614.0,949291.0,2447330.789466858,6118,
6129,10.496125221252441,717.0739135742188,1367.0,1034335.125,947667.0,88327.60889017582,,
6134,22.71600914001465,112.1131820678711,2945.0,2708640.5,946842.0,643521.2245044708,6134,
6145,0.08673200756311417,182.031494140625,11.0,1031596.25,944928.0,64084.4244407113,6403,13C1
6147,9.661758422851562,713.0816040039062,1259.0,1031498.5625,944830.0,95194.87439543009,,
6176,10.27940845489502,112.11131286621094,1339.0,5055906.0,940648.0,1486916.126466751,6176,
6212,2.2970540523529053,124.0872802734375,297.0,1155856.5,935481.0,298466.7314213738,,
6235,2.35750150680542,341.1062316894531,305.0,1019108.5625,932440.0,266879.4957810044,,
6238,8.1502046585083,175.1079864501953,1063.0,1018848.4375,932180.0,410283.7976599932,,
6250,0.041403207927942276,101.06002807617188,5.0,1016595.5,929927.0,127245.72727977304,,
6252,6.955458641052246,137.04583740234375,907.0,1016431.5,929763.0,217577.52364611626,,
6253,9.877138137817383,715.0784912109375,1287.0,1016430.125,929762.0,65733.5117893815,321,13C2
6267,10.27940845489502,717.0740356445312,1339.0,1015045.1875,928377.0,74896.15678602457,,
6276,10.325239181518555,112.11100006103516,1345.0,1746666.625,927520.0,537591.7537288666,6276,
6279,0.08673200756311417,90.09193420410156,11.0,1013880.6875,927212.0,159287.11241293885,,
6288,0.08673200756311417,140.9972686767578,11.0,1028772.1875,925898.0,67682.32337091665,,
6296,9.446860313415527,112.11349487304688,1231.0,2745239.75,925527.0,1177686.085855484,,
6317,14.664440155029297,465.9222106933594,1907.0,1009075.25,922407.0,117103.87566554546,6317,
6365,0.07165712118148804,215.09066772460938,9.0,1004559.0,917891.0,244145.74658774328,63,13C1
6372,0.1016089990735054,101.07148742675781,13.0,1002993.8125,916325.0,124345.64797112189,,
6403,0.08673200756311417,181.0290069580078,11.0,1065115.0,913119.0,89551.12184897996,6403,
