mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
47151,8.93202018737793,715.0555419921875,1165.0,210062.9375,120560.0,24265.416866737185,,
47157,14.531169891357422,113.11491394042969,1889.0,407200.28125,120546.0,99432.37786269188,32414,13C1
47159,5.623930931091309,213.09814453125,733.0,385376.5625,120541.0,83430.92827260494,20989,13C1
47160,22.999818801879883,123.0385513305664,2977.0,210034.609375,120532.0,49995.64569595456,47160,
47163,1.6147819757461548,370.210693359375,209.0,210029.6875,120527.0,28426.23546041426,,
47199,0.024224426597356796,123.11699676513672,3.0,209892.40625,120390.0,21510.42545511417,,
47227,2.176859140396118,284.2000427246094,283.0,209787.515625,120285.0,38473.57838958502,,
47239,9.4684476852417,711.0892333984375,1235.0,209757.203125,120255.0,13233.851691022515,,
47245,4.641977310180664,354.0509033203125,605.0,209735.03125,120233.0,48155.4015096426,,
47273,21.4085750579834,199.0414276123047,2773.0,327237.78125,120158.0,52206.197155833244,,
47294,23.124187469482422,100.02485656738281,2993.0,597536.0625,120093.0,120827.58253216743,,
47312,8.93202018737793,113.11482238769531,1165.0,677758.25,120022.0,161599.14174628258,8193,13C1
47330,8.189251899719238,296.04840087890625,1069.0,209481.859375,119979.0,51458.80104905367,,
47342,18.980140686035156,197.00863647460938,2461.0,559972.8125,119947.0,138861.1469836235,,
47374,5.988574028015137,341.1039123535156,781.0,209359.375,119857.0,29676.451012849808,,
47390,4.520578384399414,284.19866943359375,589.0,209320.953125,119818.0,37572.9552000612,,
47403,8.978011131286621,709.0791015625,1171.0,209277.296875,119775.0,17192.619424700737,,
47404,18.577959060668945,141.05203247070312,2409.0,624291.4375,119772.0,137846.88062906265,,
47431,5.6843719482421875,269.03436279296875,741.0,209188.359375,119686.0,29812.842847317457,,
47476,9.039142608642578,709.083984375,1179.0,209082.859375,119580.0,15724.414261132479,,
47497,19.978044509887695,141.05203247070312,2589.0,674595.5,119529.0,154520.88110113144,,
47521,3.6687800884246826,268.0164794921875,477.0,482415.53125,119459.0,119156.71507370472,,
47527,0.8690226674079895,268.01531982421875,111.0,453085.4375,119453.0,96492.3394575715,,
47550,2.2828876972198486,412.27032470703125,297.0,208901.5625,119399.0,19071.52841636166,,
47623,22.71912956237793,250.9897918701172,2941.0,972271.8125,119160.0,324086.9586119652,,
47625,5.069755554199219,212.0916290283203,661.0,208660.734375,119158.0,64217.81297302246,,
47629,15.136034965515137,250.99192810058594,1967.0,357438.0625,119143.0,199424.3496195078,,
47639,0.06955946236848831,144.11314392089844,9.0,208618.8125,119116.0,11875.514360317233,,
47641,9.545266151428223,214.091796875,1245.0,754764.8125,119108.0,164912.08211517334,,
47650,24.126867294311523,112.1128921508789,3123.0,2005642.5,119062.0,528462.9590024948,,
47678,12.55122184753418,268.0116271972656,1633.0,208473.203125,118971.0,63673.81349146366,,
47698,12.42749309539795,112.10782623291016,1617.0,254456.0,118931.0,33776.87728372216,,
47703,9.56049633026123,715.0447998046875,1247.0,208410.09375,118908.0,21399.15283538401,,
47711,2.497750759124756,269.0320129394531,325.0,208393.46875,118891.0,48153.11238321662,,
47732,11.26692008972168,212.0948028564453,1467.0,3883967.25,118825.0,718558.0999307632,47732,
47737,4.551304817199707,284.1959228515625,593.0,208306.75,118804.0,34617.80687636137,,
47753,24.893577575683594,123.04248046875,3223.0,237538.71875,118747.0,75556.21445846558,,
47757,20.288698196411133,250.99085998535156,2629.0,661210.3125,118736.0,165435.30149507523,,
47769,15.338418960571289,114.09141540527344,1993.0,429209.125,118697.0,86863.25955152512,,
47771,22.144302368164062,118.06475830078125,2867.0,296412.96875,118683.0,63733.98613035679,,
47779,12.87600326538086,214.08758544921875,1675.0,529375.0,118656.0,128361.26825273037,47779,
47781,5.759911060333252,309.0414733886719,751.0,208151.703125,118649.0,27424.142273709178,,
47788,4.185722351074219,231.11676025390625,545.0,208123.5625,118621.0,51459.18702249229,,
47798,23.92649269104004,112.111572265625,3097.0,633310.375,118596.0,206290.9070329666,,
47800,5.119990825653076,212.09393310546875,667.0,3147946.0,118593.0,758992.4088234901,47800,
47807,18.329374313354492,123.0421142578125,2377.0,296429.8125,118564.0,90414.38727903366,,
47839,20.00899887084961,112.11062622070312,2593.0,345637.09375,118465.0,74780.83352553844,47839,
47845,8.066734313964844,296.048583984375,1053.0,207958.453125,118456.0,57859.906517893076,,
47849,22.330427169799805,268.01629638671875,2891.0,207946.46875,118444.0,70906.9661821127,,
47886,1.506066083908081,321.1545104980469,195.0,207856.90625,118354.0,28168.3690751011,,
47894,6.648656845092773,296.0416564941406,867.0,207837.25,118335.0,55817.53523683548,,
47941,12.02765941619873,296.0430908203125,1565.0,207694.5,118192.0,42703.56558930874,,
47961,22.641786575317383,110.07188415527344,2931.0,207617.359375,118115.0,29221.41603553295,,
47962,9.054265022277832,709.08349609375,1181.0,207616.234375,118114.0,18979.865177571774,,
47964,21.455442428588867,166.0657501220703,2779.0,586630.9375,118102.0,154318.59078741074,,
47970,11.889487266540527,212.09722900390625,1547.0,829105.9375,118086.0,221633.54822015762,,
47976,7.121016025543213,239.13702392578125,929.0,232975.15625,118066.0,55338.94283849001,,
48021,9.868361473083496,215.09335327148438,1287.0,207428.734375,117926.0,43889.33756941557,,
48050,15.828235626220703,250.99192810058594,2055.0,296448.59375,117854.0,134976.5679218769,,
48052,6.478068828582764,265.0014953613281,845.0,207353.375,117851.0,47621.50190971792,,
48054,5.289187431335449,284.1972961425781,689.0,207347.1875,117845.0,36181.79964339733,,
48067,24.755126953125,164.06553649902344,3205.0,1807821.0,117804.0,533105.4189872742,48067,
48126,8.512847900390625,190.1092987060547,1111.0,207141.671875,117639.0,33590.08204057813,,
48127,6.846282482147217,296.0418395996094,893.0,207140.328125,117638.0,94869.30034163594,,
48130,17.230127334594727,123.041748046875,2235.0,795737.875,117618.0,262269.027466774,,
48132,5.195631504058838,296.0484924316406,677.0,1321878.5,117618.0,292299.09222877026,,
48148,0.5891892313957214,296.0363464355469,75.0,207078.671875,117576.0,40334.602459121495,,
48153,5.410084247589111,309.0415954589844,705.0,207042.5625,117540.0,46047.0018478632,,
48159,6.261363983154297,95.08522033691406,817.0,303107.71875,117521.0,155567.03826355934,48159,
48204,7.228055000305176,112.1113510131836,943.0,3788647.5,117381.0,1785568.1907348633,48204,
48210,2.51289439201355,104.07020568847656,327.0,221086.296875,117351.0,62655.009587451816,,
48230,6.063652515411377,354.05438232421875,791.0,206812.234375,117310.0,29626.00704614818,,
48242,10.692915916442871,709.0532836914062,1393.0,206760.234375,117258.0,17392.762712866068,,
48248,23.942712783813477,140.02134704589844,3099.0,206751.125,117249.0,34909.45323562622,4050,13C1
48260,5.623930931091309,341.1039123535156,733.0,206720.6875,117218.0,39887.7036614418,,
48268,2.852173328399658,212.0923614501953,371.0,535639.0,117196.0,177655.23988318443,,
48323,9.115472793579102,167.05401611328125,1189.0,206510.96875,117008.0,90050.27396346256,,
48339,18.56255340576172,123.0385513305664,2407.0,206472.1875,116970.0,30050.682713866234,48339,
48362,7.897694110870361,212.0989990234375,1031.0,243954.46875,116900.0,75198.4312659204,,
48367,1.9954417943954468,268.0141296386719,259.0,513568.25,116888.0,125186.97500181198,,
48395,11.748978614807129,171.1121826171875,1529.0,544997.4375,116825.0,144180.02792584896,,
48410,18.098329544067383,112.0864486694336,2347.0,206287.953125,116785.0,31124.570123411715,,
48415,24.356678009033203,171.1127166748047,3153.0,206277.671875,116775.0,42821.444576740265,,
48425,4.657068729400635,213.10008239746094,607.0,206241.953125,116739.0,50952.90981841087,7743,13C1
48444,12.11945629119873,296.0431823730469,1577.0,206189.453125,116687.0,41624.84971475601,,
48466,5.31942892074585,341.1021423339844,693.0,206140.203125,116638.0,29218.951959609985,,
48467,12.87600326538086,214.08843994140625,1675.0,1149221.625,116635.0,249866.94130516052,48467,
48481,13.945965766906738,367.0914306640625,1813.0,651200.25,116594.0,128514.95222705603,,
48499,0.06955946236848831,104.10720825195312,9.0,206030.375,116528.0,15385.909750749488,,
48526,22.93739891052246,212.0948028564453,2969.0,535917.8125,116471.0,131014.03763008118,,
48547,3.3470864295959473,354.0508117675781,435.0,205896.15625,116394.0,32654.692774042487,,
48554,5.225854396820068,284.1973876953125,681.0,205862.859375,116360.0,35589.83308790624,,
48559,23.449447631835938,112.11125946044922,3035.0,312540.0,116336.0,183415.06196546555,,
48572,24.66363525390625,112.1128921508789,3193.0,1755359.25,116295.0,372814.4339437485,,
48593,22.626310348510742,250.98451232910156,2929.0,205737.5,116235.0,76795.20247340202,,
48599,18.098329544067383,167.09283447265625,2347.0,205718.96875,116216.0,18229.821672178805,,
48604,22.066225051879883,250.99183654785156,2857.0,205700.078125,116198.0,74243.78434443474,,
48629,14.68221664428711,822.9757690429688,1909.0,205625.453125,116123.0,19424.79497037083,,
48640,18.995576858520508,112.11125946044922,2463.0,1200416.25,116093.0,424768.32607650757,48640,
48644,5.669240951538086,296.04986572265625,739.0,422272.875,116084.0,133445.6490533352,,
48658,0.06955946236848831,185.10336303710938,9.0,210316.296875,116036.0,14636.758530130552,,
48690,10.580513000488281,714.0504760742188,1379.0,205440.40625,115938.0,13170.385240733624,12085,13C1
48699,7.4420013427734375,182.10385131835938,971.0,205395.796875,115893.0,13489.628775269724,,
48723,2.9004499912261963,112.1107177734375,377.0,1154678.875,115808.0,264644.6228123903,48723,
48726,21.57978057861328,250.99183654785156,2795.0,205302.140625,115800.0,103856.5404740572,,
48765,0.06955946236848831,112.08626556396484,9.0,247359.640625,115708.0,25059.88169738953,,
48775,18.11363410949707,141.05203247070312,2349.0,574293.5625,115668.0,129916.3006632328,,
48788,3.683969497680664,354.0526123046875,479.0,205135.375,115633.0,36169.998061046004,,
48792,7.517711162567139,212.0923614501953,981.0,675422.0,115624.0,263548.3375290632,,
48839,2.376457929611206,341.09893798828125,309.0,344675.65625,115520.0,93339.40073764324,,
48840,4.292473316192627,284.1959228515625,559.0,205017.421875,115515.0,52990.670279055834,,
48845,12.226876258850098,214.08758544921875,1591.0,536386.5,115497.0,129312.7131844759,,
48847,0.03936805948615074,69.0705337524414,5.0,254230.984375,115491.0,40996.04207370081,,
48856,7.4420013427734375,139.08688354492188,971.0,204969.515625,115467.0,14523.716531062499,,
48908,0.06955946236848831,79.01841735839844,9.0,238494.359375,115317.0,18967.140007725422,,
48911,22.066225051879883,212.09722900390625,2857.0,271429.78125,115313.0,63814.67212891579,,
48923,14.607489585876465,245.02664184570312,1899.0,204792.34375,115290.0,47352.63830386475,2697,13C1
48933,14.976495742797852,112.11031341552734,1947.0,387349.8125,115257.0,90222.14319467545,48933,
48935,6.755008220672607,214.08758544921875,881.0,358735.34375,115254.0,81935.49098229408,,
48943,8.159225463867188,141.07278442382812,1065.0,204742.6875,115240.0,31329.54409855604,,
48958,21.958410263061523,268.0162048339844,2843.0,204698.09375,115196.0,43287.959475278854,,
48966,6.8619489669799805,212.09814453125,895.0,675395.8125,115171.0,356738.3191692829,,
48994,18.824970245361328,309.04107666015625,2441.0,204597.390625,115095.0,31919.49426829815,,
48998,5.008954048156738,214.09263610839844,653.0,214941.109375,115075.0,67996.38880950212,,
49002,10.863972663879395,713.0885620117188,1415.0,204570.515625,115068.0,13405.387971929216,,
49018,8.297807693481445,296.0430908203125,1083.0,264248.59375,115012.0,51037.60919880867,,
49025,9.453225135803223,112.1107177734375,1233.0,806186.6875,114995.0,284306.89396214485,49025,
49047,10.159926414489746,719.0745849609375,1325.0,204445.0625,114943.0,13253.177308216691,,
49068,11.236542701721191,191.0740203857422,1463.0,204379.03125,114877.0,52383.89746182226,,
49092,7.822231769561768,112.11103057861328,1021.0,1211840.5,114816.0,404635.47721529007,49092,
49093,3.147679567337036,296.0418395996094,409.0,1058616.875,114815.0,393384.7579642534,,
49132,22.330427169799805,212.09564208984375,2891.0,628341.9375,114706.0,115131.31776952744,,
49136,1.2031536102294922,293.19146728515625,155.0,204200.390625,114698.0,46639.4338101789,,
49139,10.51689624786377,717.0811767578125,1371.0,204191.4375,114689.0,19570.92331390083,,
49157,22.22144889831543,214.09263610839844,2877.0,481118.875,114626.0,150066.202398777,,
49158,18.098329544067383,102.06597137451172,2347.0,204125.734375,114623.0,22269.34982790053,,
49168,4.733639240264893,284.1961975097656,617.0,204084.03125,114582.0,44689.612429872155,,
49180,6.648656845092773,250.9920196533203,867.0,388390.0625,114546.0,151460.94158691168,,
49181,20.17983055114746,141.05203247070312,2615.0,725396.25,114537.0,163663.25866174698,,
49210,10.08323860168457,145.06076049804688,1315.0,203912.875,114410.0,53690.090325979516,,
49212,12.535901069641113,113.11491394042969,1631.0,500312.375,114407.0,183126.41928732395,21174,13C1
49238,5.135161399841309,250.98355102539062,669.0,270632.4375,114331.0,81680.12714973092,,
49248,6.846282482147217,212.0916290283203,893.0,231309.328125,114323.0,81060.84715244174,,
49251,0.06955946236848831,172.1080322265625,9.0,203811.71875,114309.0,12401.719887690037,,
49255,10.09846019744873,112.11005401611328,1317.0,299065.34375,114290.0,66746.65690106153,49255,
49263,4.155445098876953,338.34088134765625,541.0,203772.3125,114270.0,46005.690181702375,,
49264,18.391996383666992,214.08758544921875,2385.0,602632.3125,114270.0,212712.43767261505,,
49266,0.084676094353199,94.54747009277344,11.0,203766.34375,114264.0,15636.770377308112,,
49280,14.667298316955566,596.8968505859375,1907.0,203710.0625,114208.0,18433.7636248637,,
49306,9.729591369628906,212.09149169921875,1269.0,271397.375,114115.0,86937.62691950798,,
49313,10.422464370727539,609.0604858398438,1359.0,203587.78125,114085.0,13551.68632234633,32607,13C1
49317,13.076748847961426,171.11280822753906,1701.0,498247.90625,114078.0,89915.98692464828,,
49318,16.861534118652344,70.06593322753906,2187.0,203579.359375,114077.0,59562.86651575565,,
49320,17.802698135375977,123.0421142578125,2309.0,298183.9375,114072.0,85956.99672555923,,
49369,15.386942863464355,112.11610412597656,1999.0,203473.375,113971.0,27796.684710115194,,
49373,2.5914626121520996,276.1973876953125,337.0,203456.140625,113954.0,62899.617048457265,,
49392,10.769339561462402,714.0499877929688,1403.0,203405.546875,113903.0,15717.815816789865,9785,13C1
49396,5.6843719482421875,269.03558349609375,741.0,203392.75,113890.0,29008.09296168387,,
49422,6.201666355133057,296.04986572265625,809.0,203295.90625,113793.0,53947.8822927475,,
49425,4.870479583740234,268.0177917480469,635.0,203280.109375,113778.0,35278.69004280865,,
49427,17.943689346313477,141.05203247070312,2327.0,591839.0,113773.0,129614.02439713478,,
49431,11.532590866088867,84.05619812011719,1501.0,203258.375,113756.0,26065.14622579515,,
49475,24.464529037475586,112.11354064941406,3167.0,393695.625,113622.0,115712.46776413918,,
49484,4.064683437347412,194.08511352539062,529.0,203082.453125,113580.0,33971.56381048262,,
49488,18.422832489013672,123.0421142578125,2389.0,287891.71875,113577.0,127136.54508566856,,
49507,0.11950916051864624,338.34130859375,15.0,203037.3125,113535.0,20243.140071637434,,
49517,11.563093185424805,212.0923614501953,1505.0,242438.609375,113522.0,133421.09352773428,,
49524,0.054392941296100616,149.02366638183594,7.0,203009.953125,113507.0,47984.52416663102,,
49526,18.56255340576172,139.01657104492188,2407.0,368320.28125,113504.0,116587.45087504387,,
49535,4.854928016662598,309.04266357421875,633.0,202986.1875,113484.0,37015.05424115062,,
49584,10.580513000488281,709.053466796875,1379.0,202852.8125,113350.0,12321.177620053291,,
49600,10.580513000488281,715.0398559570312,1379.0,202790.53125,113288.0,11115.080470860004,,
49601,15.371602058410645,195.0252227783203,1997.0,202788.984375,113286.0,117205.97637527226,,
49603,22.48589515686035,268.01629638671875,2911.0,202782.359375,113280.0,61846.09718930721,,
49604,17.569101333618164,123.0421142578125,2279.0,296064.15625,113279.0,84964.51535630226,,
49605,19.776695251464844,97.99118041992188,2563.0,392394.34375,113273.0,89179.64633321762,,
49615,14.961324691772461,113.11482238769531,1945.0,398537.125,113248.0,103921.0273911953,53426,13C1
49625,0.8690226674079895,268.0129699707031,111.0,358335.0,113220.0,82658.86921753734,,
49643,24.739856719970703,164.06947326660156,3203.0,242163.78125,113166.0,65715.36990702152,,
