mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
20970,2.3241825103759766,192.12283325195312,303.0,279525.21875,176899.0,57633.13038799446,,
20977,10.91500473022461,717.0797119140625,1425.0,279469.625,176843.0,15560.448829483052,30200,13C1
20981,1.0833518505096436,296.0509338378906,141.0,753659.3125,176814.0,237960.61925411224,,
20984,21.497079849243164,98.07177734375,2779.0,279423.8125,176797.0,42066.31316381693,,
20990,18.410688400268555,123.03978729248047,2385.0,2688544.5,176768.0,612949.8437690735,,
20994,7.321178436279297,250.98521423339844,959.0,1813069.0,176740.0,507022.52476739883,,
21001,10.51220417022705,719.0732421875,1373.0,279268.34375,176642.0,16848.769216924906,,
21005,2.2178897857666016,284.1995544433594,289.0,279231.3125,176605.0,89035.90603487194,,
21006,10.51220417022705,717.0799560546875,1373.0,279230.96875,176604.0,15246.691064417362,30200,13C1
21039,1.6104334592819214,267.16314697265625,209.0,278894.71875,176268.0,60212.14148807968,2430,13C1
21056,17.895843505859375,123.03978729248047,2319.0,2805824.25,176068.0,729512.2835321426,,
21061,5.024967670440674,296.0440673828125,657.0,2421968.0,176023.0,484938.1601047516,,
21090,6.209530353546143,296.0426940917969,813.0,599667.125,175747.0,116011.22934037447,,
21094,19.175718307495117,214.0872039794922,2483.0,730356.3125,175688.0,259911.47379112244,,
21110,19.958194732666016,97.99181365966797,2583.0,1071721.625,175584.0,246296.6259880066,,
21123,3.0396296977996826,341.10675048828125,397.0,699919.1875,175508.0,157889.76793828607,,
21138,10.46621322631836,719.042724609375,1367.0,278020.90625,175394.0,34104.63409879804,,
21149,0.6876650452613831,84.06421661376953,89.0,277902.96875,175276.0,54162.93694442138,,
21161,5.694410800933838,296.04681396484375,745.0,2031619.125,175192.0,558962.1390299797,,
21164,12.864927291870117,268.0113830566406,1677.0,277788.28125,175162.0,65229.435573101044,,
21179,22.484724044799805,83.06089782714844,2905.0,1722307.625,175044.0,588553.6021814346,,
21180,18.785856246948242,231.1154327392578,2433.0,405920.5,175034.0,74368.20505738258,,
21226,4.523287773132324,296.04541015625,591.0,3815011.25,174584.0,1067272.0787873268,21226,
21231,0.7028107047080994,297.0463562011719,91.0,277154.8125,174528.0,47233.34243007004,141,13C1
21237,5.968540191650391,296.04541015625,781.0,2102258.5,174460.0,527603.6234650612,,
21249,22.203020095825195,83.06089782714844,2869.0,1766390.25,174311.0,506531.96459674835,,
21264,1.5925066471099854,214.0906524658203,207.0,1381297.0,174197.0,354359.2781919837,,
21273,7.412684440612793,296.0439453125,971.0,707586.125,174053.0,143388.93502366543,,
21275,9.03027057647705,296.04669189453125,1181.0,276636.25,174010.0,53608.18021991849,,
21283,10.51220417022705,714.0794067382812,1373.0,276558.625,173932.0,17161.665699988604,21283,
21331,3.2520885467529297,296.0426940917969,425.0,3252100.5,173485.0,1014429.5313494205,,
21332,10.758994102478027,714.0797729492188,1405.0,276111.53125,173485.0,26275.536768645048,21332,
21333,3.9758334159851074,258.1673889160156,519.0,388840.5625,173483.0,85706.93306899816,,
21354,4.29555606842041,296.04681396484375,561.0,3310044.75,173310.0,806374.5568161011,21354,
21356,2.917484760284424,265.0057678222656,381.0,275925.8125,173299.0,67919.24772828817,,
21370,9.723490715026855,715.0442504882812,1271.0,275768.25,173142.0,18240.346607118845,,
21381,0.5809678435325623,239.13853454589844,75.0,275683.15625,173057.0,52942.51296139322,,
21413,19.832956314086914,214.09149169921875,2567.0,1164733.625,172886.0,326137.3982348442,21413,
21414,1.0228750705718994,149.0823974609375,133.0,275509.96875,172883.0,23321.788014669903,,
21417,4.49312162399292,231.11651611328125,587.0,275469.34375,172843.0,91165.90433774889,,
21421,4.7358927726745605,265.00128173828125,619.0,275433.0,172807.0,69570.80499067903,,
21424,4.401436805725098,341.10675048828125,575.0,275401.34375,172775.0,59550.56059753895,,
21425,4.994753360748291,296.0481872558594,653.0,1438617.25,172769.0,275951.5574352741,,
21427,5.861795425415039,296.04803466796875,767.0,1174037.0,172751.0,227490.53664410114,,
21430,9.060574531555176,713.0621948242188,1185.0,275355.375,172729.0,32296.912426248193,,
21440,8.765656471252441,182.0673065185547,1147.0,275312.90625,172686.0,139656.15755957086,,
21473,1.0228750705718994,150.1029052734375,133.0,275033.8125,172407.0,20825.629945535213,,
21493,1.0228750705718994,127.08670043945312,133.0,274881.3125,172255.0,27953.951773032546,,
21505,21.560335159301758,250.98521423339844,2787.0,823165.0625,172184.0,272794.29421806335,,
21510,2.4463295936584473,265.0056457519531,319.0,274735.625,172109.0,111380.57383723557,,
21517,1.655516505241394,268.0124206542969,215.0,274695.09375,172069.0,98711.25108615682,,
21527,4.553554534912109,296.0426940917969,595.0,1536914.75,171983.0,339604.64500904083,,
21528,8.719900131225586,72.08138275146484,1141.0,274598.6875,171972.0,104799.79059064388,,
21529,10.374641418457031,715.08447265625,1355.0,274575.0,171949.0,18140.04096636921,30807,13C1
21560,12.617165565490723,112.1159439086914,1645.0,274313.84375,171687.0,25887.029984727502,,
21575,9.492592811584473,717.0756225585938,1241.0,274237.8125,171611.0,28870.50341281295,,
21576,23.351978302001953,83.06089782714844,3015.0,990309.5,171596.0,473396.3811149597,,
21579,16.617490768432617,123.04015350341797,2155.0,4240194.0,171588.0,1600461.0466861725,,
21604,8.953986167907715,174.03863525390625,1171.0,273958.71875,171332.0,110010.19373549311,,
21623,5.405096530914307,296.0426940917969,707.0,1155117.25,171112.0,255595.11760759354,,
21625,1.0228750705718994,152.0822296142578,133.0,273733.8125,171107.0,21421.2760296287,,
21646,14.633587837219238,708.9964599609375,1905.0,273545.84375,170919.0,22634.79680549598,21646,
21647,24.051759719848633,74.09709167480469,3105.0,659814.625,170919.0,158968.6775510311,,
21650,10.86900806427002,719.0735473632812,1419.0,273533.21875,170907.0,17230.537740916014,,
21686,2.2178897857666016,341.10009765625,289.0,817064.25,170580.0,265477.64140844345,,
21732,5.314209461212158,296.04132080078125,695.0,466594.5625,170177.0,175705.32062876225,,
21761,0.25740551948547363,296.0399169921875,33.0,678020.4375,169902.0,355818.6652610637,,
21767,7.811039924621582,112.10765075683594,1023.0,350274.0625,169851.0,49322.036562651396,,
21788,0.08610673993825912,140.0042724609375,11.0,272282.1875,169656.0,16921.9192809811,,
21795,4.645097732543945,284.197021484375,607.0,272215.0625,169589.0,56570.696992859244,,
21806,6.663020610809326,250.9915771484375,873.0,463751.71875,169444.0,229615.23205256462,,
21808,18.348093032836914,214.088134765625,2377.0,1531970.125,169379.0,403947.74664115906,,
21814,8.38046932220459,111.05579376220703,1097.0,271954.5,169328.0,25010.526145771146,,
21818,13.986859321594238,118.08662414550781,1821.0,664380.5625,169270.0,121126.32085752487,,
21821,4.431696891784668,341.1002197265625,579.0,271888.46875,169262.0,54531.20075523853,,
21841,1.007731556892395,296.05218505859375,131.0,329504.375,169089.0,84316.86393205076,,
21854,9.35438060760498,717.0748291015625,1223.0,271572.78125,168946.0,33611.11293074489,,
21855,10.282031059265137,223.06312561035156,1343.0,271559.0625,168933.0,76564.22470649146,,
21869,8.628149032592773,212.0920867919922,1129.0,805629.6875,168801.0,458762.7609434128,21869,
21875,10.35939884185791,870.0759887695312,1353.0,271336.6875,168710.0,16612.567763768137,,
21889,8.969159126281738,152.05506896972656,1173.0,1561865.75,168580.0,474726.145289124,21889,
21909,10.435670852661133,709.0533447265625,1363.0,270991.875,168365.0,18062.16313865781,,
21918,2.1278069019317627,195.11204528808594,277.0,284947.84375,168322.0,45885.47894503083,,
21924,19.019466400146484,214.0872039794922,2463.0,777992.875,168246.0,193250.51341724396,,
21937,19.488805770874023,276.19573974609375,2523.0,270713.3125,168087.0,43538.732515871525,,
21974,17.84874153137207,97.07640075683594,2313.0,270346.625,167720.0,37258.25474861264,,
22004,11.040541648864746,268.01727294921875,1441.0,270036.0625,167410.0,47411.00650727749,,
22010,9.35438060760498,715.0487060546875,1223.0,269978.8125,167352.0,24908.402411937714,,
22014,0.08610673993825912,103.05060577392578,11.0,269949.5,167323.0,21851.906281595286,,
22015,10.46621322631836,711.0477905273438,1367.0,269934.65625,167308.0,28451.154950797558,,
22044,8.953986167907715,292.0117492675781,1171.0,269594.71875,166968.0,65321.84413099289,,
22050,19.47321319580078,123.03978729248047,2521.0,2885184.5,166926.0,663312.0429735184,,
22079,6.678145885467529,265.0057678222656,875.0,269333.65625,166707.0,51929.10858434439,,
22080,4.0211873054504395,296.0495910644531,525.0,887434.3125,166704.0,263080.81102383137,,
22097,17.116260528564453,265.0033264160156,2219.0,269199.8125,166573.0,56894.906082987785,,
22102,20.038904190063477,250.9872283935547,2593.0,2710696.5,166556.0,633052.1455936432,,
22104,0.037394557148218155,117.09115600585938,5.0,269174.0,166548.0,30323.993338247994,,
22116,0.1035628616809845,100.1123275756836,13.0,269037.28125,166411.0,37078.60573471966,,
22122,12.864927291870117,164.0648956298828,1677.0,427632.21875,166341.0,174804.18259859085,,
22131,10.266697883605957,719.0432739257812,1341.0,268903.03125,166277.0,21271.031527280807,,
22157,3.8690760135650635,296.0426940917969,505.0,2357322.25,166068.0,631646.8251326084,,
22169,4.583764553070068,296.04144287109375,599.0,570108.375,166002.0,152765.22815531492,,
22172,2.6440846920013428,309.0380859375,345.0,268617.71875,165991.0,66292.17232811451,,
22174,18.33259391784668,214.0906524658203,2375.0,2059472.375,165979.0,609928.5790548325,,
22182,5.938323974609375,296.0494689941406,777.0,453032.65625,165904.0,155909.97401332855,,
22194,20.681888580322266,83.06089782714844,2675.0,1964941.375,165777.0,647502.1353807449,,
22202,5.2225141525268555,309.0408630371094,683.0,268343.65625,165717.0,41097.380662322044,,
22213,19.12908935546875,215.09390258789062,2477.0,268264.0,165638.0,77116.19525015354,27746,13C1
22228,9.169294357299805,212.0920867919922,1199.0,986618.0625,165532.0,321823.56268787384,22228,
22235,11.381778717041016,334.1361389160156,1485.0,268068.5,165442.0,45296.69666314125,8148,13C1
22245,24.90531349182129,165.0667266845703,3215.0,311894.46875,165352.0,54088.087394446135,,
22252,10.792059898376465,551.0703735351562,1409.0,267935.4375,165309.0,17819.60443583131,,
22258,10.930349349975586,719.04296875,1427.0,267881.65625,165255.0,16465.19557380915,,
22272,10.86900806427002,714.0795288085938,1419.0,267776.46875,165150.0,28975.812557188678,22272,
22283,15.071298599243164,250.9915771484375,1961.0,413037.59375,165030.0,131574.94840848446,,
22291,21.96689224243164,95.0860366821289,2839.0,718852.9375,164979.0,161842.2544374466,,
22296,11.427022933959961,334.12945556640625,1491.0,267545.0625,164919.0,40669.542524665594,,
22301,10.697860717773438,715.084716796875,1397.0,267520.375,164894.0,15266.366126254201,25185,13C1
22303,10.343149185180664,713.0875854492188,1351.0,267506.53125,164880.0,27756.692551732063,,
22322,10.297290802001953,874.086181640625,1345.0,267382.625,164756.0,17903.828634664416,7596,13C2
22325,2.081780195236206,214.0905303955078,271.0,952585.6875,164739.0,266117.52196133137,,
22327,5.314209461212158,269.0340576171875,695.0,267341.875,164715.0,47205.54549065232,,
22342,10.758994102478027,719.0739135742188,1405.0,267181.34375,164555.0,21822.13471287489,,
22349,19.94266128540039,250.98533630371094,2581.0,967483.375,164535.0,225447.82306289673,,
22373,14.71073055267334,333.9686584472656,1915.0,266945.9375,164319.0,67613.69598019123,,
22375,18.894792556762695,268.0159912109375,2447.0,266939.25,164313.0,57541.22470486164,,
22376,2.5068562030792236,276.19573974609375,327.0,266916.25,164290.0,44954.96762834489,,
22408,21.5291805267334,75.05599212646484,2783.0,496677.40625,163944.0,163278.19785761833,,
22424,10.064720153808594,166.0861053466797,1315.0,266359.90625,163733.0,120295.63503784826,,
22440,8.750408172607422,296.04693603515625,1145.0,516186.6875,163592.0,126146.55867576599,,
22443,21.497079849243164,139.01895141601562,2779.0,772800.25,163549.0,186145.1293683052,,
22453,22.203020095825195,214.0872039794922,2869.0,954695.4375,163487.0,245250.1475982666,,
22477,0.8400493264198303,296.0400390625,109.0,652870.5625,163312.0,218157.02446773648,,
22505,10.374641418457031,112.10765075683594,1355.0,312460.78125,163116.0,44374.49345520139,,
22510,8.905940055847168,276.1982116699219,1165.0,265688.5625,163062.0,62655.670612454414,,
22514,4.173534393310547,354.0502624511719,545.0,265635.6875,163009.0,26123.971210300922,,
22522,19.44211769104004,214.0872039794922,2517.0,751828.3125,162968.0,193261.85804748535,,
22524,9.01463508605957,713.0631103515625,1179.0,265568.96875,162942.0,18654.0565084517,,
22525,18.67620277404785,180.04428100585938,2419.0,607272.0625,162934.0,110582.3980345726,,
22532,2.811612606048584,341.0985412597656,367.0,265487.3125,162861.0,98161.5235465765,,
22536,6.300156593322754,250.9915771484375,825.0,386433.6875,162818.0,185666.68294626474,,
22541,19.567195892333984,214.0872039794922,2533.0,807962.3125,162757.0,238046.8405866623,,
22544,20.038904190063477,250.98829650878906,2593.0,2533634.75,162725.0,988725.6324291229,,
22550,2.112809181213379,241.18624877929688,275.0,320361.5625,162676.0,90706.41817748372,442,13C1
22560,22.595008850097656,250.98533630371094,2919.0,883694.5,162550.0,269432.06383800507,,
22591,13.770890235900879,164.0648956298828,1793.0,510387.65625,162351.0,143957.51504909992,22591,
22610,17.802255630493164,250.9915771484375,2307.0,335912.71875,162194.0,142762.27088212967,,
22634,6.7083330154418945,128.0819854736328,879.0,264589.96875,161963.0,40509.752950400114,,
22647,19.64531707763672,268.0159912109375,2543.0,264472.40625,161846.0,66094.48401522636,,
22657,10.141155242919922,719.04296875,1325.0,264385.78125,161759.0,23991.942258507013,,
22679,9.246068954467773,709.0625,1209.0,264184.40625,161558.0,23004.816654637456,,
22714,4.401436805725098,296.0494689941406,575.0,749499.75,161206.0,229962.3931440115,,
22728,6.28523588180542,296.0440673828125,823.0,966584.875,161125.0,186487.40428316593,,
22731,4.857758522033691,99.05555725097656,635.0,263724.59375,161098.0,80478.55898785591,,
22737,3.2983133792877197,296.0494689941406,431.0,1412379.375,161062.0,368805.331733346,,
22778,10.251401901245117,112.10861206054688,1339.0,282510.4375,160796.0,36830.59392462671,,
22780,8.084118843078613,296.04669189453125,1059.0,429658.15625,160746.0,77562.69316220284,,
22786,3.608992338180542,250.98533630371094,471.0,1848657.875,160729.0,534232.1235146523,,
22790,20.038904190063477,250.9861602783203,2593.0,1815115.375,160704.0,490009.1793003082,,
22793,0.5961010456085205,212.0920867919922,77.0,548334.9375,160667.0,253548.63503406942,,
22795,18.67620277404785,268.01611328125,2419.0,263288.375,160662.0,88915.56800150871,,
22804,18.6451473236084,214.08897399902344,2415.0,2566652.5,160616.0,623515.8570079803,22804,
22813,9.03027057647705,713.0621948242188,1181.0,263162.5625,160536.0,22563.57234533131,,
22819,0.0524403378367424,136.02154541015625,7.0,263102.84375,160476.0,33394.48858818557,,
22822,17.52178192138672,214.09136962890625,2271.0,1023649.375,160432.0,239325.5303554535,,
22828,2.3392887115478516,214.088134765625,305.0,705389.9375,160406.0,203172.0479490757,,
22845,9.692813873291016,194.1173858642578,1267.0,262869.8125,160243.0,151167.5200457573,,
22851,17.116260528564453,164.06829833984375,2219.0,1411210.25,160208.0,409270.6812696457,,
22855,5.389954566955566,309.0407409667969,705.0,262798.28125,160172.0,54470.48651830852,,
22863,2.4463295936584473,250.9915771484375,319.0,357142.34375,160119.0,112333.2429971695,,
22873,4.553554534912109,104.07090759277344,595.0,1343471.125,160058.0,299893.1882083416,,
22896,9.692813873291016,711.0885620117188,1267.0,262540.375,159914.0,18119.13717110455,,
22917,8.38046932220459,138.06614685058594,1097.0,262374.375,159748.0,18667.112722471356,,
22934,3.2067513465881348,112.08721923828125,419.0,299486.46875,159622.0,66430.56484396756,,
22939,2.1278069019317627,312.1656799316406,277.0,262242.375,159616.0,32696.322548732627,,
22955,10.0341796875,719.04296875,1311.0,262037.109375,159411.0,19177.050315633416,,
22957,9.230790138244629,715.0492553710938,1207.0,262024.984375,159398.0,17102.727637454867,,
22977,2.2790184020996094,386.25390625,297.0,261858.53125,159232.0,25106.25169167295,,
23001,10.91500473022461,719.0730590820312,1425.0,261640.859375,159014.0,14427.72520717152,,
23014,10.86900806427002,285.0486145019531,1419.0,261552.546875,158926.0,92507.40584164788,,
23026,4.49312162399292,212.0920867919922,587.0,502984.4375,158852.0,140973.89554393291,,
23040,6.678145885467529,296.0426940917969,875.0,569713.4375,158699.0,102462.31931442022,,
23055,9.12362003326416,717.065185546875,1193.0,261197.65625,158571.0,18436.379767775536,,
23068,0.08610673993825912,240.99835205078125,11.0,261089.25,158463.0,17204.60450232055,,
