mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
9918,18.885801315307617,250.98948669433594,2443.0,1994238.75,419333.0,679248.6774520874,,
9923,2.0432002544403076,292.17498779296875,267.0,523326.21875,419216.0,151124.17762494832,,
9928,5.1429057121276855,212.0928497314453,673.0,1192381.625,419000.0,417370.77060854435,,
9958,4.527795314788818,212.0952911376953,593.0,5579475.0,417951.0,1219201.3054480553,,
9960,2.799992799758911,250.98934936523438,367.0,2959302.5,417868.0,621955.4573976994,,
9972,9.79221248626709,717.0477294921875,1279.0,521526.0,417416.0,45424.03244972229,,
9973,14.160069465637207,166.06454467773438,1841.0,561096.5625,417411.0,141231.80934786797,,
9975,11.502924919128418,112.1137924194336,1499.0,1562609.25,417366.0,480380.84443855286,9975,
9976,1.3455009460449219,268.0146179199219,175.0,521403.5625,417293.0,90656.68851435184,,
9980,14.475135803222656,367.0906066894531,1881.0,521257.5,417147.0,98210.82081985474,,
9986,9.869407653808594,715.0472412109375,1289.0,520997.40625,416887.0,34874.29790389538,,
9994,9.48428726196289,711.0560302734375,1239.0,520774.53125,416664.0,32467.789162009954,,
10003,3.993273973464966,341.10638427734375,523.0,520585.65625,416475.0,95597.05557665229,,
10005,9.776866912841797,717.047119140625,1277.0,520319.25,416209.0,45424.03244972229,,
10010,3.9278035163879395,296.0506591796875,515.0,520206.65625,416096.0,215873.4881989956,,
10025,10.837095260620117,711.05126953125,1413.0,519582.1875,415472.0,33682.680118101125,,
10034,1.7714124917984009,274.2691955566406,231.0,2717637.25,415259.0,1611616.9560252428,10034,
10043,10.377564430236816,719.0711059570312,1355.0,519126.5625,415016.0,58290.221484959126,,
10045,2.012169122695923,256.17596435546875,263.0,519114.03125,415004.0,180189.64035538817,,
10051,14.660637855529785,260.0016174316406,1905.0,518957.375,414847.0,112694.36874600966,,
10057,0.8588418960571289,212.09779357910156,111.0,932936.5,414659.0,386446.35485103726,,
10059,3.606205940246582,250.99041748046875,473.0,1883903.25,414611.0,406646.063328743,,
10072,6.148087978363037,212.0929718017578,805.0,1288919.75,413827.0,423333.03816759586,,
10088,1.544287085533142,274.2679748535156,201.0,1585532.125,413439.0,555809.5559602976,1905,13C2
10095,5.706014156341553,296.0451965332031,747.0,2861337.75,413075.0,541667.2600286007,,
10126,8.49638843536377,239.13955688476562,1111.0,516243.09375,412133.0,110520.60716080666,,
10129,1.2089893817901611,293.1934814453125,157.0,516129.25,412019.0,219890.19898923207,,
10139,2.8766400814056396,112.1160659790039,377.0,625333.625,411744.0,58551.28862735629,,
10143,5.325883388519287,212.0954132080078,697.0,5413183.0,411418.0,1019704.4191427231,,
10150,4.527795314788818,296.0450744628906,593.0,4158697.5,411200.0,828227.639351368,10150,
10152,10.408130645751953,717.077880859375,1359.0,515261.78125,411151.0,45564.43185544014,,
10153,11.10081958770752,296.0453186035156,1447.0,515229.375,411119.0,117709.98256123066,,
10158,0.08714527636766434,180.04437255859375,11.0,514940.5,410830.0,50610.16092307918,,
10161,4.162524700164795,341.10650634765625,545.0,514753.125,410643.0,145870.53816497326,,
10173,7.477707862854004,76.07635498046875,979.0,514273.21875,410163.0,280393.9111021124,,
10174,10.392839431762695,719.0717163085938,1357.0,514262.1875,410152.0,58290.221484959126,,
10190,1.6042033433914185,294.18914794921875,209.0,513841.125,409731.0,223171.4749185174,,
10193,5.5387797355651855,212.0962371826172,725.0,3990146.0,409563.0,834974.8173241615,,
10197,20.120393753051758,123.04150390625,2601.0,1983703.875,409390.0,542512.5452861786,,
10199,1.6788133382797241,200.1643829345703,219.0,513490.15625,409380.0,179044.2856177031,,
10227,23.004329681396484,164.0684051513672,2971.0,2010054.875,408368.0,674597.881937027,10227,
10246,0.08714527636766434,228.0688018798828,11.0,511789.96875,407679.0,85018.77948473254,,
10248,3.2113919258117676,274.27398681640625,421.0,511764.90625,407654.0,88733.5651229471,,
10250,10.581645965576172,713.0860595703125,1381.0,511749.53125,407639.0,45600.34614300728,,
10255,4.345125675201416,341.10638427734375,569.0,511556.40625,407446.0,129142.7102175355,,
10264,11.396636009216309,117.05489349365234,1485.0,511360.46875,407250.0,104697.49803397246,,
10270,9.037932395935059,168.06918334960938,1181.0,510901.75,406791.0,257573.70016556978,,
10272,13.068788528442383,367.0982360839844,1701.0,612205.625,406781.0,54753.00709950924,,
10293,24.264184951782227,142.0519561767578,3133.0,510213.03125,406103.0,92482.47796440125,721,13C1
10295,10.441633224487305,711.0511474609375,1363.0,510136.75,406026.0,32349.39471682906,,
10338,4.88149881362915,212.09706115722656,639.0,2450642.75,404694.0,522887.8255856037,,
10360,24.527299880981445,116.00218963623047,3167.0,507966.4375,403856.0,97643.38841319084,,
10385,0.08714527636766434,166.0644073486328,11.0,506901.0625,402791.0,49742.636996205605,,
10410,22.33443260192871,214.09152221679688,2885.0,1235034.5,401801.0,448089.7677464485,,
10424,20.586715698242188,250.9874725341797,2661.0,2224288.5,401341.0,421543.77110767365,,
10428,14.366852760314941,180.04437255859375,1867.0,505394.53125,401284.0,127878.88046705723,,
10464,6.941280364990234,100.11270904541016,909.0,504351.125,400241.0,109818.3043255806,,
10468,9.761076927185059,715.047607421875,1275.0,504189.59375,400079.0,37590.03127732873,,
10474,0.1375802457332611,284.1993103027344,17.0,504046.09375,399936.0,72507.2554429574,,
10487,5.371249675750732,112.1087417602539,703.0,618244.9375,399434.0,72909.01860833168,,
10490,1.892155408859253,74.09718322753906,247.0,1348767.75,399389.0,358606.042629689,,
10500,10.377564430236816,717.0777587890625,1355.0,503213.78125,399103.0,45564.43185544014,,
10523,1.8621952533721924,512.277099609375,243.0,502684.0,398574.0,86201.68682834413,,
10524,6.223891735076904,296.0439453125,815.0,1601436.75,398569.0,303603.6239529848,,
10530,10.472187042236328,129.0660858154297,1367.0,502385.4375,398275.0,137649.17439953983,,
10562,0.2937104403972626,194.08482360839844,37.0,501384.21875,397274.0,109834.35779017583,,
10563,3.9479033946990967,212.09706115722656,517.0,2363790.5,397241.0,956783.5854487419,,
10578,0.022304043173789978,107.08580017089844,3.0,500852.09375,396742.0,57422.77794064046,,
10581,5.188436508178711,212.0962371826172,679.0,4049389.0,396652.0,855826.568939209,,
10590,4.866328239440918,212.0929718017578,637.0,1173295.875,396502.0,344360.4420552254,,
10607,13.942554473876953,112.11348724365234,1813.0,2736227.5,395672.0,869578.5282354355,,
10614,24.248815536499023,164.0684051513672,3131.0,1581156.25,395362.0,539484.6705856323,,
10621,10.806459426879883,717.077880859375,1409.0,499159.34375,395049.0,29992.713865727186,,
10632,3.1650195121765137,341.099609375,415.0,498815.25,394705.0,86106.02641938627,,
10652,7.0478315353393555,213.09793090820312,923.0,498315.15625,394205.0,117666.8566969037,23046,13C1
10673,1.361038327217102,243.68673706054688,177.0,497551.53125,393441.0,84217.9622951746,,
10680,4.820901393890381,171.11328125,631.0,1510028.375,393051.0,275641.77636647224,,
10687,4.467224597930908,341.1015625,585.0,496936.4375,392826.0,163947.76620584726,,
10701,19.088090896606445,250.98948669433594,2469.0,1967949.25,392109.0,599127.0229091644,,
10713,4.284582138061523,296.0424499511719,561.0,1592307.125,391602.0,376543.2985765934,,
10740,11.457405090332031,74.09718322753906,1493.0,1121523.25,390700.0,262392.34113264084,,
10743,10.791158676147461,719.0718994140625,1407.0,494744.53125,390634.0,34059.29112499952,10849,2H3
10750,5.325883388519287,212.09706115722656,697.0,2338210.5,390284.0,909870.1908845901,,
10756,18.22980499267578,214.08993530273438,2359.0,2030644.625,390061.0,745296.7608661652,,
10757,1.8621952533721924,512.2646484375,243.0,494132.0,390022.0,80406.58181876643,,
10760,4.805778503417969,212.0954132080078,629.0,5578294.0,389916.0,1047472.5901126862,,
10791,11.008734703063965,367.0906066894531,1435.0,492994.34375,388884.0,55521.97786700353,,
10805,10.596970558166504,711.05078125,1383.0,492439.75,388329.0,46825.82326385379,,
10809,10.581645965576172,499.0576171875,1381.0,492357.125,388247.0,41371.59686931968,,
10812,24.418777465820312,141.05209350585938,3153.0,1309779.0,388222.0,307544.89240169525,,
10834,20.3533935546875,123.04041290283203,2631.0,5085140.0,387083.0,1206758.9825229645,,
10836,10.487459182739258,719.0717163085938,1369.0,491093.28125,386983.0,38250.09824281931,,
10847,2.223721981048584,202.19154357910156,291.0,534082.25,386721.0,122012.3687362601,,
10849,10.69629955291748,716.0537109375,1395.0,490777.09375,386667.0,40272.76083108783,10849,
10851,1.1480690240859985,296.03985595703125,149.0,490752.28125,386642.0,156180.73606933653,,
10891,2.2686569690704346,384.1855773925781,297.0,489278.375,385168.0,43969.44509182614,,
10926,0.10712426900863647,98.09696197509766,13.0,487842.8125,383732.0,48150.42923970672,,
10927,10.898404121398926,213.09877014160156,1421.0,487830.84375,383720.0,195374.68770998716,835,13C1
10942,14.736017227172852,248.0194091796875,1915.0,3679069.75,383285.0,1300436.5460241027,,
10948,10.285414695739746,719.0711059570312,1343.0,487151.96875,383041.0,34800.716844022274,,
10969,12.867433547973633,212.0954132080078,1675.0,1841308.75,382277.0,536815.3357124329,,
10972,6.6507697105407715,123.06672668457031,871.0,486206.5,382096.0,54253.9502717033,,
10973,4.314877986907959,250.99041748046875,565.0,2141677.5,382088.0,471120.4493069649,,
10974,2.028183698654175,246.20840454101562,265.0,486149.90625,382039.0,195359.85361739993,10974,
10981,2.2686569690704346,249.13534545898438,297.0,486012.65625,381902.0,60191.11038540304,,
11007,2.5421030521392822,96.04496765136719,333.0,491555.8125,381050.0,239260.55876167398,,
11022,2.2536404132843018,382.2029724121094,295.0,484595.90625,380485.0,47270.840712189674,,
11032,2.162928581237793,312.1684875488281,283.0,484236.34375,380126.0,117868.43247509748,11032,
11033,4.527795314788818,250.99041748046875,593.0,2297504.5,380083.0,498701.7644622326,,
11057,10.711630821228027,719.0712890625,1397.0,483564.28125,379454.0,61269.05266416073,,
11073,2.1938304901123047,341.10821533203125,287.0,483129.75,379019.0,173552.8813174516,,
11113,10.566390037536621,711.0505981445312,1379.0,481878.8125,377768.0,36479.39699408412,,
11130,5.295520782470703,112.1160659790039,693.0,566884.75,377201.0,56478.166114643216,,
11145,10.791158676147461,285.0472412109375,1407.0,480795.40625,376685.0,125084.95656626998,,
11149,1.648971676826477,318.1916809082031,215.0,480700.375,376590.0,85024.23070529755,,
11153,9.69969654083252,711.0861206054688,1267.0,480591.21875,376481.0,37527.53570559621,,
11157,8.8364839553833,296.0480651855469,1155.0,480477.03125,376367.0,120552.47723817825,,
11173,10.456921577453613,162.11306762695312,1365.0,3271893.75,375908.0,1039211.1778880954,,
11176,8.605462074279785,186.11276245117188,1125.0,479983.40625,375873.0,137390.0578740649,,
11194,9.499588966369629,711.0556640625,1241.0,479137.6875,375027.0,32467.789162009954,,
11201,3.05920147895813,250.98948669433594,401.0,3137272.0,374872.0,908568.6475830078,,
11247,0.5241943001747131,297.047607421875,67.0,477714.9375,373604.0,105462.64520229027,270,13C1
11248,10.285414695739746,717.07763671875,1343.0,477708.75,373598.0,31737.521765381098,,
11261,4.420748233795166,212.0954132080078,579.0,5407013.5,373013.0,1029603.8244018555,,
11280,4.162524700164795,250.98934936523438,545.0,3606615.0,372461.0,1475045.6933107376,,
11287,19.980438232421875,123.04004669189453,2583.0,3283377.0,372315.0,1039966.7380924225,11287,
11301,2.2386717796325684,202.17453002929688,293.0,564023.1875,371857.0,267172.26934409176,11301,
11306,22.770801544189453,164.0684051513672,2941.0,1888747.0,371702.0,455423.3700456619,11306,
11312,11.070146560668945,367.0907287597656,1443.0,475720.28125,371610.0,112356.01446843147,,
11324,14.255675315856934,125.03800964355469,1853.0,475305.21875,371195.0,103122.2778788805,,
11325,7.538772106170654,212.0929718017578,987.0,1657778.25,371190.0,421992.4919934273,11325,
11339,11.008734703063965,367.0980529785156,1435.0,491695.6875,370452.0,90228.3928835988,,
11357,4.345125675201416,212.09706115722656,569.0,2413690.75,369609.0,626300.4200012684,,
11388,10.947389602661133,268.01239013671875,1427.0,472623.75,368513.0,101198.16277311742,,
11389,20.120393753051758,367.0906066894531,2601.0,472583.59375,368473.0,60935.79011440277,,
11393,19.057048797607422,164.06561279296875,2465.0,1733908.875,368297.0,386809.7631845474,11393,
11431,4.679625511169434,296.0412292480469,613.0,471219.65625,367109.0,161160.63868939877,,
11438,10.711630821228027,717.077880859375,1397.0,470932.5625,366822.0,55295.243515104055,,
11445,4.132270812988281,269.03497314453125,541.0,470611.1875,366501.0,97482.07539767027,,
11453,1.1938749551773071,293.18817138671875,155.0,470496.96875,366386.0,206450.6737756594,11453,
11459,0.08714527636766434,157.0284881591797,11.0,470292.75,366182.0,30935.711288219405,,
11462,10.898404121398926,709.0606689453125,1421.0,470221.78125,366111.0,15244.770611367188,11462,
11472,5.5840983390808105,296.04931640625,731.0,817535.5625,365785.0,192292.40408980846,,
11480,13.691964149475098,367.0982360839844,1781.0,540443.6875,365611.0,71995.26246207952,,
11503,13.926593780517578,367.0982360839844,1811.0,547153.1875,364655.0,72336.82060700655,,
11524,6.1329755783081055,268.01702880859375,803.0,468146.34375,364036.0,167186.3443005681,,
11525,2.739605665206909,237.91163635253906,359.0,468116.625,364006.0,143752.9659609847,,
11528,20.634204864501953,250.98841857910156,2667.0,2242409.5,363993.0,429786.14496040344,,
11533,19.886869430541992,367.0980529785156,2571.0,513575.15625,363792.0,85250.73549854755,,
11558,5.112551689147949,341.10296630859375,669.0,467044.125,362934.0,55784.695228904486,,
11569,2.2686569690704346,412.2185363769531,297.0,466794.875,362684.0,48091.753956707194,,
11572,6.6507697105407715,95.06098937988281,871.0,482558.3125,362588.0,107502.68468686938,,
11573,10.947389602661133,194.05657958984375,1427.0,466696.21875,362586.0,161839.62029761449,306,13C1
11578,3.1650195121765137,341.10809326171875,415.0,466533.96875,362423.0,165626.98937046528,,
11590,2.739605665206909,123.05570220947266,359.0,466128.09375,362018.0,143533.3603908643,,
11595,10.791158676147461,717.0782470703125,1407.0,466011.4375,361901.0,29992.713865727186,,
11607,0.8129901885986328,296.03985595703125,105.0,677590.4375,361462.0,190640.52829281986,,
11634,1.406162977218628,367.1792297363281,183.0,464723.96875,360613.0,28768.42996760097,1330,13C1
11646,0.10712426900863647,99.09223937988281,13.0,464979.46875,360483.0,39537.430308757044,,
11662,14.721085548400879,95.0861587524414,1913.0,1825866.0,360035.0,480867.13033151627,,
11668,2.6782498359680176,268.0158996582031,351.0,464016.75,359906.0,93593.01165348291,,
11677,0.053007978945970535,95.0190200805664,7.0,463728.0,359618.0,61222.65458573133,,
11680,9.037932395935059,153.05996704101562,1181.0,463662.5,359552.0,227958.9156632151,135,13C1
11681,12.557336807250977,250.98533630371094,1635.0,1359704.375,359449.0,314545.753592968,,
11685,2.223721981048584,298.1494140625,291.0,463494.78125,359384.0,109149.903944714,11685,
11702,17.090940475463867,250.98948669433594,2213.0,2212174.0,358841.0,675550.2482585907,,
11707,14.144543647766113,112.11360931396484,1839.0,2351973.5,358669.0,821220.3858947754,,
11710,8.97664737701416,174.0386505126953,1173.0,462700.15625,358590.0,184867.70085829752,,
11729,4.284582138061523,212.09375,561.0,2849238.5,357940.0,866053.4525969028,,
11737,1.4815187454223633,268.0148620605469,193.0,461989.75,357879.0,62006.72025789693,,
11764,14.919452667236328,202.99722290039062,1939.0,461182.125,357072.0,100967.14364033937,,
11770,9.330744743347168,713.079833984375,1219.0,460982.65625,356872.0,32634.36982730031,,
11772,2.283640146255493,342.1791076660156,299.0,460858.90625,356748.0,75008.94709829334,,
11792,4.588161468505859,296.0438232421875,601.0,2713303.25,356136.0,693624.6257553101,11792,
11801,0.022304043173789978,115.07560729980469,3.0,460055.34375,355945.0,53662.92380573042,,
11804,20.322452545166016,123.0411376953125,2627.0,3684791.25,355877.0,807014.2945270538,,
11812,0.022304043173789978,151.11190795898438,3.0,459803.1875,355693.0,47495.69581594691,,
11819,15.973370552062988,139.01788330078125,2071.0,1995098.875,355445.0,769733.705596447,,
11821,20.478103637695312,250.9873504638672,2647.0,2262801.5,355403.0,508392.141374588,,
11851,12.69697093963623,250.98948669433594,1653.0,2870520.25,354387.0,759848.6635560989,,
11856,20.39980125427246,250.9873504638672,2637.0,2333973.0,354258.0,453899.8153705597,,
11862,12.169589042663574,102.05547332763672,1585.0,458241.75,354131.0,117913.52682182193,,
11909,2.1031455993652344,399.2059631347656,275.0,457180.03125,353070.0,31808.54065481422,1500,13C1
11910,0.03771642595529556,101.09659576416016,5.0,457169.4375,353059.0,59576.08493464335,,
11927,10.392839431762695,873.08447265625,1357.0,456691.46875,352581.0,34990.801228523254,9178,13C1
11932,1.1631877422332764,350.20697021484375,151.0,456593.65625,352483.0,76498.28407116234,,
11935,5.112551689147949,341.10467529296875,669.0,456507.75,352397.0,65058.038537442684,,
11944,6.513572692871094,112.11348724365234,853.0,5635109.5,352132.0,1750944.4912786484,11944,
11946,11.672012329101562,64.01658630371094,1521.0,493397.75,352094.0,157672.8670682907,,
11955,10.254376411437988,715.0828247070312,1339.0,455818.34375,351708.0,34351.71208547056,,
