mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
11967,22.419448852539062,83.06090545654297,2903.0,1827362.875,354750.0,558922.2612571716,,
11981,2.759692907333374,296.04150390625,359.0,964082.0625,354300.0,289761.31841802597,,
11984,0.08674300462007523,165.0673370361328,11.0,444378.78125,354271.0,44228.12703858444,3785,13C1
11991,10.791400909423828,873.0665893554688,1409.0,443991.625,353884.0,51089.710583657026,,
11994,13.857206344604492,164.06553649902344,1805.0,1647614.625,353813.0,394816.6018600464,,
12007,3.3244223594665527,296.04949951171875,433.0,1377886.0,353420.0,481331.55120557547,,
12048,14.149401664733887,113.11602020263672,1843.0,1695392.875,352417.0,391444.2449903488,868,13C1
12052,16.172502517700195,164.06553649902344,2101.0,1918205.625,352340.0,742404.1144523621,,
12058,7.03994607925415,296.0427551269531,921.0,442239.59375,352132.0,137628.67425370216,,
12061,15.857680320739746,250.9884796142578,2061.0,3543465.0,352019.0,1004618.502781868,,
12064,0.08674300462007523,114.09158325195312,11.0,667294.9375,351936.0,115666.8567929467,,
12096,0.05271817371249199,77.03915405273438,7.0,441079.3125,350972.0,71993.34843108593,,
12100,2.3169732093811035,206.13893127441406,301.0,440973.96875,350866.0,91772.22708487627,,
12133,13.609851837158203,98.07184600830078,1773.0,439985.3125,349878.0,47014.59445938468,,
12157,24.771602630615234,164.06768798828125,3205.0,2866337.75,349381.0,638049.9404497147,,
12158,6.213193416595459,296.04412841796875,813.0,1253956.5,349372.0,281917.02367794514,,
12182,16.033191680908203,165.0667724609375,2083.0,603952.625,348781.0,141314.66530644894,15162,13C1
12189,8.281572341918945,296.0453796386719,1083.0,438653.4375,348546.0,132342.5336996317,,
12191,24.694843292236328,139.0177459716797,3195.0,3033633.0,348531.0,569402.1735095978,,
12197,14.671188354492188,823.0007934570312,1911.0,438461.5625,348354.0,37054.14878809452,,
12200,21.998291015625,367.0967712402344,2849.0,438387.875,348280.0,60105.13799071312,,
12215,10.931453704833984,709.0880737304688,1427.0,437878.875,347771.0,32149.71158081945,,
12216,10.852492332458496,711.0889892578125,1417.0,437867.875,347760.0,35279.390668302774,,
12246,2.2259488105773926,239.13870239257812,289.0,437332.5625,347225.0,98232.01128031313,,
12289,9.446775436401367,713.0828857421875,1235.0,436179.46875,346072.0,55601.718162328005,26910,13C1
12291,22.544513702392578,367.0909729003906,2919.0,436163.25,346056.0,63819.34349626303,,
12316,10.016066551208496,713.0472412109375,1309.0,435502.375,345395.0,37121.166342526674,12316,
12317,18.074960708618164,250.98536682128906,2345.0,1249595.125,345379.0,331502.42543029785,,
12333,24.925996780395508,164.0666046142578,3225.0,4203596.0,345057.0,918899.5890598297,,
12353,6.719898223876953,296.0428771972656,879.0,520154.8125,344531.0,106215.5405959487,,
12358,5.315095901489258,296.0481262207031,695.0,1412448.0,344360.0,385407.70484924316,,
12360,10.729618072509766,715.0443115234375,1401.0,434357.375,344250.0,27793.917496353388,,
12369,1.0924712419509888,296.05084228515625,141.0,864440.5625,344016.0,374950.3648061156,,
12370,5.954457759857178,213.09869384765625,779.0,434070.40625,343963.0,72602.11754018068,25843,13C1
12398,4.692372798919678,110.07173919677734,613.0,434606.875,343256.0,61713.68533349037,,
12411,6.857168197631836,152.0816650390625,897.0,433072.1875,342965.0,52068.867400318384,,
12414,1.6603111028671265,289.24847412109375,215.0,432903.4375,342796.0,78384.42194620013,,
12447,11.179859161376953,252.14190673828125,1459.0,4028791.75,341905.0,877624.4140260769,,
12448,12.01656723022461,88.076171875,1567.0,431999.0,341892.0,156912.44597613811,,
12452,4.282286167144775,341.1051330566406,559.0,431792.75,341685.0,110050.52550345659,,
12461,10.931453704833984,713.04736328125,1427.0,431576.09375,341469.0,22284.4198630717,12461,
12485,6.213193416595459,296.0469055175781,813.0,1489160.625,340819.0,303847.29069519043,,
12513,14.641361236572266,365.0113525390625,1907.0,430272.6875,340165.0,36773.759546305984,,
12549,4.9658002853393555,296.0427551269531,649.0,1302772.375,339279.0,445331.23904907703,,
12566,10.525382041931152,715.04443359375,1375.0,428706.9375,338599.0,36408.10325807333,,
12606,20.001419067382812,74.09706115722656,2593.0,878920.6875,337683.0,251213.7409644127,,
12615,0.5092296004295349,297.05181884765625,65.0,427642.25,337535.0,86776.36176048964,75,13C1
12618,1.8463096618652344,218.2116241455078,239.0,427557.96875,337450.0,185629.6874262772,,
12619,11.024194717407227,126.02223205566406,1439.0,427547.21875,337440.0,150392.5589641221,,
12620,6.50361442565918,250.99061584472656,851.0,1686344.0,337390.0,432817.2057852745,,
12622,4.054102420806885,155.1178741455078,529.0,427442.4375,337335.0,209918.9974040687,,
12627,6.857168197631836,109.07650756835938,897.0,427260.0625,337153.0,40378.57305812836,,
12634,19.908287048339844,165.0667724609375,2581.0,607153.5625,336965.0,118004.08281302452,13694,13C1
12646,10.169652938842773,715.0446166992188,1329.0,426816.78125,336709.0,22891.832969248295,,
12648,9.216259956359863,717.0553588867188,1205.0,426713.21875,336606.0,46838.59621490538,,
12654,4.479561805725098,276.19610595703125,585.0,426546.90625,336439.0,82320.52509835362,,
12656,9.831388473510742,709.087890625,1285.0,426502.75,336395.0,34548.79425153136,,
12658,0.9394327402114868,296.04010009765625,121.0,674330.125,336381.0,188797.49579957128,,
12672,10.97783088684082,198.01043701171875,1433.0,426264.53125,336157.0,121188.67105524242,,
12674,15.56407356262207,104.10741424560547,2025.0,426261.3125,336154.0,100650.93549084663,,
12678,0.08674300462007523,140.99705505371094,11.0,426108.5,336001.0,32353.444869437895,,
12711,1.6603111028671265,226.18020629882812,215.0,425301.34375,335194.0,146910.06687342748,,
12722,10.277585983276367,713.047119140625,1343.0,424885.9375,334778.0,33506.81504487991,12722,
12732,4.236401081085205,341.1016540527344,553.0,424695.15625,334588.0,66251.62402975559,,
12757,20.952720642089844,268.0150146484375,2715.0,423962.3125,333855.0,90455.9581862688,,
12785,24.910667419433594,212.09710693359375,3223.0,522586.28125,332987.0,113170.94150352478,,
12789,3.0509324073791504,292.01434326171875,397.0,422894.71875,332787.0,61274.02909064293,,
12790,4.935096263885498,212.0929718017578,645.0,1187958.125,332762.0,445535.43147981167,12790,
12799,10.791400909423828,713.0873413085938,1409.0,422587.59375,332480.0,34772.658150076866,25746,13C1
12802,18.152584075927734,212.09535217285156,2355.0,965851.125,332386.0,194159.852029562,,
12807,7.253688335418701,296.0428771972656,949.0,422267.6875,332160.0,88954.38682258129,,
12811,10.60231876373291,872.0848388671875,1385.0,422153.71875,332046.0,25112.686758339405,12811,
12812,22.43543815612793,214.08990478515625,2905.0,3707762.0,332033.0,861483.2809753418,12812,
12814,9.738810539245605,709.0875854492188,1273.0,422063.03125,331956.0,36377.97551128268,,
12829,2.136082649230957,197.1267852783203,277.0,421764.125,331657.0,105948.78480946226,1511,13C2
12834,10.20067024230957,711.0886840820312,1333.0,421630.25,331523.0,37452.39223113656,,
12842,6.857168197631836,206.10400390625,897.0,421441.3125,331334.0,40448.09094890021,,
12844,4.692372798919678,140.081787109375,613.0,421361.65625,331254.0,45045.79480013996,,
12855,4.752805709838867,212.0929718017578,621.0,1161282.625,331094.0,287966.61104786396,12855,
12863,9.599885940551758,717.0753173828125,1255.0,420943.5625,330836.0,28767.69077271223,,
12875,19.721670150756836,123.04129028320312,2557.0,3032304.75,330634.0,829110.5268630981,12875,
12892,8.54437255859375,139.05819702148438,1117.0,420311.46875,330204.0,115439.7795600947,358,13C1
12894,16.362335205078125,214.09152221679688,2125.0,1099314.375,330098.0,275038.766849041,,
12911,9.200968742370605,717.0547485351562,1203.0,419924.96875,329817.0,46838.59621490538,,
12936,9.216259956359863,711.0588989257812,1205.0,419236.84375,329129.0,38084.149853914976,,
12949,0.03760999068617821,129.09115600585938,5.0,418863.90625,328756.0,51266.80614977388,,
12970,4.251513481140137,341.1019592285156,555.0,418372.0625,328265.0,68541.00963008404,,
13006,22.310880661010742,214.0873565673828,2889.0,892432.875,327142.0,230161.0242304802,13006,
13023,8.029556274414062,176.13963317871094,1051.0,416647.875,326540.0,97380.57551973313,,
13024,4.767897605895996,212.09698486328125,623.0,1762705.25,326520.0,602553.766964674,13024,
13026,21.68546485900879,214.08819580078125,2809.0,1704823.25,326490.0,523647.00634384155,13026,
13043,6.673507213592529,250.9916534423828,873.0,552551.125,326094.0,195470.9834446907,,
13053,1.0774463415145874,268.0135803222656,139.0,416043.4375,325936.0,73956.34088936448,,
13055,10.3539457321167,713.0469970703125,1353.0,415997.0625,325890.0,39168.64489611983,13055,
13066,0.23162315785884857,324.0777587890625,29.0,415692.8125,325585.0,70739.84044688195,,
13067,0.08674300462007523,180.0443572998047,11.0,415675.625,325568.0,39662.86781452154,,
13084,22.247943878173828,214.08990478515625,2881.0,3597159.0,325174.0,874637.4450349808,13084,
13086,0.05271817371249199,83.08609771728516,7.0,415233.40625,325126.0,65610.27269740263,,
13135,11.024194717407227,276.19586181640625,1439.0,414203.8125,324096.0,118684.00511568785,,
13141,4.5705366134643555,276.19598388671875,597.0,414080.5625,323973.0,124346.70241749287,,
13148,9.754154205322266,717.0757446289062,1275.0,413894.0625,323787.0,33849.35280627012,,
13155,4.236401081085205,296.04949951171875,553.0,940076.1875,323633.0,359230.66279661655,,
13166,2.2559776306152344,227.17398071289062,293.0,461509.96875,323396.0,169076.34129151196,,
13172,3.947969913482666,212.09381103515625,515.0,2421171.75,323327.0,510502.75902557373,13172,
13182,14.349676132202148,197.0085906982422,1869.0,413171.5,323064.0,76256.535102427,,
13213,0.022420506924390793,145.12237548828125,3.0,412521.84375,322414.0,47511.77422198007,,
13219,0.9394327402114868,268.01373291015625,121.0,412333.0625,322226.0,104834.68435413018,,
13220,10.90085220336914,711.0885620117188,1423.0,412318.375,322211.0,28482.462897666264,,
13227,24.8176212310791,123.04165649414062,3211.0,1213685.125,322118.0,370938.5302963257,,
13229,22.559980392456055,214.08819580078125,2921.0,1975577.75,322025.0,527982.6982336044,13229,
13254,9.231497764587402,717.054443359375,1207.0,411600.4375,321493.0,53325.01361049712,,
13257,11.801031112670898,275.0708312988281,1539.0,411578.0,321471.0,110883.76982942922,,
13289,10.077606201171875,711.0884399414062,1317.0,410735.53125,320628.0,31200.2967761755,,
13290,20.001419067382812,118.06527709960938,2593.0,832217.0625,320621.0,177447.19701600075,,
13303,11.085394859313965,212.0929718017578,1447.0,969923.1875,320447.0,272487.2164399624,13303,
13305,0.08674300462007523,313.000732421875,11.0,410546.09375,320439.0,27120.695275473176,,
13315,14.641361236572266,467.9237365722656,1907.0,410214.40625,320107.0,34057.31067000702,,
13343,19.48828125,123.04129028320312,2527.0,2971446.5,319664.0,1188983.6707496643,13343,
13366,15.073039054870605,250.9842987060547,1963.0,642242.5625,319307.0,206257.61588668823,,
13378,4.616388320922852,212.09368896484375,603.0,2421842.0,318979.0,513169.8946325779,13378,
13383,3.5221645832061768,250.98536682128906,459.0,1796070.25,318828.0,555392.5916721821,,
13386,9.170022964477539,715.0546264648438,1199.0,408887.65625,318780.0,48672.18228233233,,
13390,7.238467693328857,212.0978240966797,947.0,954536.875,318585.0,289705.18779683113,,
13413,18.75857925415039,164.06825256347656,2433.0,2222168.0,318110.0,518167.4032716751,,
13414,6.91761589050293,296.0427551269531,905.0,483857.25,318106.0,171606.36526930332,,
13423,10.246527671813965,715.0446166992188,1339.0,408038.875,317931.0,27517.628954827785,,
13434,10.620107650756836,285.047607421875,1387.0,407656.75,317549.0,129082.60033047199,,
13498,10.681320190429688,712.0816650390625,1395.0,406264.375,316157.0,26704.86311239004,13498,
13543,21.763200759887695,164.06541442871094,2819.0,1816027.25,315216.0,602380.9497003555,13543,
13550,14.839012145996094,259.9995422363281,1933.0,405139.3125,315032.0,88397.66938066483,,
13567,0.03760999068617821,123.04426574707031,5.0,404858.6875,314751.0,47825.75046377914,,
13569,2.0601894855499268,214.08819580078125,267.0,745962.375,314710.0,164717.9547996521,,
13576,9.078502655029297,713.0628662109375,1187.0,404610.46875,314503.0,45186.87713583722,,
13603,24.925996780395508,164.06605529785156,3225.0,2757988.0,314011.0,547139.7140102386,,
13613,4.069250106811523,296.04827880859375,531.0,2187065.75,313782.0,568872.644639492,,
13618,10.44901180267334,713.0873413085938,1365.0,403851.53125,313744.0,31707.562677815557,33103,13C1
13635,3.126988172531128,296.0481262207031,407.0,3442954.0,313228.0,1060197.2636315823,,
13637,9.093681335449219,711.0643310546875,1189.0,403327.59375,313220.0,41083.041744146496,,
13643,6.857168197631836,138.0662078857422,897.0,403012.8125,312905.0,48242.22191377729,,
13648,20.421390533447266,250.98536682128906,2647.0,1043142.8125,312825.0,298586.8079280853,,
13669,14.641361236572266,595.0061645507812,1907.0,402460.84375,312353.0,26445.592540798883,30856,13C1
13684,11.430604934692383,171.07655334472656,1491.0,402159.0625,312052.0,140262.2034509019,,
13694,20.344261169433594,164.06541442871094,2637.0,1784060.0,311840.0,444903.83650398254,13694,
13717,21.8262996673584,214.09152221679688,2827.0,1409750.125,311265.0,306807.7279033661,13717,
13723,4.054102420806885,212.09381103515625,529.0,2618985.25,311110.0,677889.3448445797,13723,
13724,14.949167251586914,246.02113342285156,1947.0,401161.71875,311054.0,168216.3871138692,,
13729,9.985516548156738,711.0884399414062,1305.0,401017.59375,310910.0,39062.59352555871,,
13752,6.289120197296143,239.14068603515625,823.0,400417.34375,310310.0,96515.90959274769,,
13762,4.70749568939209,276.19610595703125,615.0,400274.59375,310167.0,89843.25442644954,,
13771,7.146270275115967,296.0428771972656,935.0,438177.71875,310078.0,88195.91713368893,,
13773,0.9088517427444458,268.0147399902344,117.0,400112.53125,310005.0,83973.884399537,,
13790,11.415492057800293,333.1318359375,1489.0,2095954.0,309728.0,808848.1872518514,13790,
13804,20.2026424407959,250.98536682128906,2619.0,1125228.5,309413.0,253135.10296726227,,
13827,5.163163661956787,296.0427551269531,675.0,1125407.875,308976.0,224300.34937512875,,
13828,23.29462242126465,124.043701171875,3015.0,438302.34375,308922.0,83203.24836349487,41,13C1
13832,23.01395606994629,214.09068298339844,2979.0,2800446.75,308852.0,836323.2316169739,13832,
13843,12.124555587768555,102.05538940429688,1581.0,398769.375,308662.0,241677.04906242713,,
13858,2.015031576156616,239.14663696289062,261.0,398491.9375,308384.0,165052.53366555925,,
13861,16.754602432250977,250.98536682128906,2175.0,1240115.875,308289.0,337855.2589941025,,
13880,14.149401664733887,123.04165649414062,1843.0,918122.3125,308000.0,300084.2595922947,13880,
13892,0.10421992093324661,87.09222412109375,13.0,397859.125,307752.0,57624.480424139736,,
13903,12.988784790039062,250.98631286621094,1693.0,2624093.5,307537.0,573153.8630375862,,
13910,20.920808792114258,250.98536682128906,2711.0,1022146.5625,307362.0,279348.3968272209,,
13912,10.947237014770508,213.09881591796875,1429.0,397456.8125,307349.0,102990.34378531575,1036,13C1
13926,2.2559776306152344,102.09185791015625,293.0,409603.90625,307025.0,138858.05540846288,,
13927,10.464271545410156,711.0888061523438,1367.0,397078.125,306971.0,49523.72146525979,,
13940,0.08674300462007523,199.04119873046875,11.0,396802.875,306695.0,32071.726647874806,,
13953,22.40394401550293,214.09068298339844,2901.0,2690304.75,306500.0,702816.029914856,13953,
13977,7.95427942276001,296.0470275878906,1041.0,395986.375,305879.0,57374.43840032816,,
14008,14.671188354492188,575.9758911132812,1911.0,395433.1875,305326.0,53708.0423966354,,
14013,3.400405168533325,296.0413818359375,443.0,827868.3125,305301.0,332693.024471879,,
14026,4.540371894836426,265.00567626953125,593.0,395128.34375,305021.0,74476.25449836254,,
14035,10.494811058044434,715.0443115234375,1371.0,395022.96875,304915.0,36408.10325807333,,
14048,2.2719838619232178,203.18597412109375,295.0,446453.09375,304709.0,286186.63766294153,,
14055,0.08674300462007523,111.0555419921875,11.0,394595.8125,304488.0,50342.536546665535,,
14073,10.60231876373291,715.0440673828125,1385.0,394180.75,304073.0,45306.388373821974,,
14096,8.390009880065918,296.0467529296875,1097.0,393425.78125,303318.0,76944.21501231194,,
14129,15.726627349853516,250.9884796142578,2045.0,3440478.0,302715.0,810638.0081062317,,
14142,7.4217329025268555,133.10549926757812,971.0,392595.5,302488.0,143754.79881536588,2101,13C1
14169,20.485998153686523,139.01902770996094,2655.0,1012346.125,302003.0,267431.42422533035,,
14172,9.093681335449219,713.0582275390625,1189.0,392038.53125,301931.0,36614.42460437119,,
14215,22.66960906982422,214.09152221679688,2935.0,1502092.625,300913.0,321124.7416267395,14215,
14218,14.334344863891602,214.0873565673828,1867.0,565086.25,300843.0,163559.36869466305,,
14272,6.857168197631836,204.1243896484375,897.0,389388.96875,299281.0,33766.577636975795,,
14278,0.022420506924390793,143.10679626464844,3.0,389263.84375,299156.0,47348.93976390618,,
