mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
34938,8.086202621459961,247.16587829589844,1057.0,207196.859375,138709.0,31185.642958283424,,
34952,6.042021751403809,284.1967468261719,789.0,207130.65625,138643.0,32373.863166987896,,
34953,0.10629253834486008,383.3993835449219,13.0,207117.953125,138630.0,18526.3611931708,,
34986,16.96736717224121,164.0680694580078,2199.0,1767384.25,138439.0,562793.5711174011,,
34993,11.598938941955566,124.04138946533203,1511.0,333488.84375,138408.0,83872.7748682499,,
35025,20.39552879333496,268.0122985839844,2639.0,206772.859375,138285.0,55408.744775652885,,
35034,12.93069839477539,268.0134582519531,1683.0,550243.4375,138237.0,196652.98900091648,,
35039,14.634429931640625,880.4874877929688,1903.0,206709.984375,138222.0,10283.470339813153,,
35099,5.150746822357178,309.0393981933594,673.0,206387.140625,137900.0,47680.41370795667,,
35109,10.900931358337402,872.0916137695312,1421.0,206364.40625,137877.0,21035.315035349107,37204,13C1
35114,12.758272171020508,180.0442657470703,1661.0,362460.875,137865.0,84535.17701399326,,
35131,8.194533348083496,112.11016082763672,1071.0,222489.46875,137787.0,51139.45953977108,35131,
35132,9.367735862731934,198.12405395507812,1223.0,206273.984375,137786.0,84389.7638785746,,
35137,2.8288211822509766,123.054443359375,369.0,206249.703125,137762.0,91771.9065490067,,
35147,1.7487832307815552,292.015380859375,227.0,206194.828125,137707.0,72832.34172038361,,
35152,18.22770881652832,88.07630920410156,2361.0,302547.21875,137669.0,94941.14215683937,,
35157,20.23981475830078,60.04509353637695,2619.0,430265.84375,137629.0,183503.67322206497,,
35166,10.461835861206055,707.089599609375,1365.0,206071.65625,137584.0,18168.441683083773,,
35170,4.338131427764893,309.0407409667969,567.0,325523.65625,137571.0,80959.02013617754,,
35176,10.776261329650879,709.0520629882812,1405.0,206022.03125,137535.0,14227.231457948685,,
35179,12.93069839477539,268.0146484375,1683.0,630210.625,137521.0,211371.55193722248,,
35185,0.08633437007665634,184.18081665039062,11.0,205983.046875,137496.0,25272.011049844907,,
35187,2.6765952110290527,297.0519104003906,349.0,205976.6875,137489.0,42952.66977247596,590,13C1
35238,16.731212615966797,124.041015625,2169.0,511404.875,137288.0,155420.1750640869,,
35266,13.332752227783203,112.11585998535156,1735.0,205699.75,137212.0,11242.106206566095,,
35284,0.052205488085746765,149.0233917236328,7.0,205617.4375,137130.0,26771.692159654383,,
35285,14.48021411895752,296.0439147949219,1883.0,205615.140625,137128.0,57305.88438311219,,
35315,10.776261329650879,711.0426025390625,1405.0,205479.6875,136992.0,15375.351085945964,,
35318,4.075416564941406,250.99244689941406,533.0,231057.65625,136973.0,62589.6722061038,,
35325,18.992155075073242,112.1104736328125,2459.0,293958.3125,136949.0,58711.54465204477,35325,
35326,0.08633437007665634,103.05059814453125,11.0,205435.0625,136948.0,14039.954566348111,,
35340,19.94432258605957,112.11079406738281,2581.0,318125.53125,136886.0,80583.99941170216,35340,
35345,19.834951400756836,367.0980224609375,2567.0,497702.21875,136866.0,71079.05007183552,,
35350,5.34820556640625,112.11016082763672,699.0,261746.109375,136854.0,90372.58812987804,35350,
35387,10.852677345275879,707.08984375,1415.0,205178.59375,136691.0,25124.538324430585,,
35398,10.900931358337402,717.0392456054688,1421.0,205126.53125,136639.0,30658.785975452018,,
35403,22.48151206970215,214.0921173095703,2907.0,616178.875,136612.0,252876.07050561905,,
35404,0.021855657920241356,137.13255310058594,3.0,205096.90625,136609.0,23709.73163703992,,
35429,9.012479782104492,711.0628662109375,1177.0,204995.140625,136508.0,21615.89968202688,35429,
35441,2.7224512100219727,231.11534118652344,355.0,204945.96875,136458.0,52692.60476241261,,
35451,3.1031320095062256,341.10345458984375,405.0,1488441.75,136414.0,281683.7054492235,,
35454,10.916231155395508,871.08984375,1423.0,204882.546875,136395.0,15205.915469875094,35454,
35462,12.97688102722168,112.11016082763672,1689.0,204808.546875,136321.0,42056.9730514586,,
35478,2.6614620685577393,276.1971435546875,347.0,204748.828125,136261.0,37877.04862971604,,
35489,0.3386763334274292,292.0140686035156,43.0,204698.5,136211.0,51370.186144622974,,
35497,0.08633437007665634,194.07730102539062,11.0,204661.09375,136174.0,12489.953802019118,,
35509,5.689967632293701,112.11079406738281,743.0,975695.0625,136121.0,326001.62918519974,35509,
35510,3.7720959186553955,268.0124206542969,493.0,420551.28125,136120.0,82057.51546281576,,
35527,2.2356650829315186,269.0325012207031,291.0,350744.3125,136051.0,102143.14203938842,,
35538,4.060362815856934,268.01116943359375,531.0,204488.703125,136001.0,54805.020914793015,,
35540,10.776261329650879,717.0391235351562,1405.0,204484.3125,135997.0,13581.730007305741,,
35542,18.382612228393555,139.0167236328125,2381.0,550336.875,135996.0,134899.73194098473,,
35551,16.07404899597168,250.98818969726562,2085.0,3614200.0,135948.0,877130.5194091797,,
35573,14.962650299072266,221.0081787109375,1945.0,204265.40625,135778.0,37765.43427550793,,
35601,2.2055153846740723,292.01318359375,287.0,204161.640625,135674.0,63778.09821011871,,
35612,2.935755968093872,341.1031494140625,383.0,1467027.0,135638.0,265454.36492705345,,
35625,9.305583953857422,112.11016082763672,1215.0,210509.0625,135592.0,54470.18724948168,35625,
35657,19.586387634277344,164.0680694580078,2535.0,1780748.375,135466.0,417619.07495880127,,
35683,0.8583997488021851,250.9840850830078,111.0,322134.0,135371.0,121690.65685940534,,
35686,2.039299726486206,250.9840850830078,265.0,328446.25,135351.0,120386.57080084085,,
35692,14.634429931640625,249.02029418945312,1903.0,203792.484375,135305.0,111339.65502827056,,
35704,10.900931358337402,715.038818359375,1421.0,203755.8125,135268.0,14490.641356438398,,
35718,10.758017539978027,876.058349609375,1403.0,203709.875,135222.0,14344.038039565086,,
35760,3.3458635807037354,309.0377197265625,437.0,203552.65625,135065.0,46030.22350874543,,
35770,13.765432357788086,212.0927734375,1791.0,281263.1875,135020.0,90231.3851698041,,
35772,6.574807643890381,250.98306274414062,859.0,241022.6875,135009.0,81100.7535879314,,
35773,14.415800094604492,122.00643157958984,1875.0,203492.984375,135005.0,46140.95823609829,,
35810,14.756604194641113,112.11079406738281,1919.0,433751.46875,134845.0,217041.86853337288,35810,
35818,14.634429931640625,365.0146484375,1903.0,203291.28125,134804.0,18079.853596949717,,
35834,7.845810890197754,64.01641845703125,1025.0,203218.484375,134731.0,44043.01891338825,,
35837,5.317976474761963,112.1098403930664,695.0,203211.5625,134724.0,25433.892689410597,35837,
35855,4.887875556945801,338.3438415527344,639.0,203138.953125,134651.0,44044.02282803506,,
35868,2.3875203132629395,257.15289306640625,311.0,203097.296875,134610.0,27305.44276905805,,
35886,5.533166885375977,276.19317626953125,723.0,203042.6875,134555.0,38547.97547496855,,
35898,8.99731731414795,711.0631103515625,1175.0,202983.78125,134496.0,14473.371952727437,35898,
35899,10.275062561035156,715.08447265625,1341.0,202980.140625,134493.0,20673.42265971005,24049,13C1
35914,2.2055153846740723,292.015869140625,287.0,202943.875,134456.0,49790.70558582619,,
35921,9.367735862731934,712.06640625,1223.0,202925.9375,134438.0,20050.47067193687,13872,13C1
35929,10.600028991699219,112.1104736328125,1383.0,585419.4375,134421.0,137888.5990844965,,
35930,5.241556167602539,309.0420837402344,685.0,202904.90625,134417.0,32030.971719771624,,
35931,5.73542594909668,296.0426330566406,749.0,837947.9375,134417.0,179344.57523739338,,
35936,14.44942855834961,64.01655578613281,1879.0,234838.0625,134387.0,67920.18216985464,,
35942,4.169024467468262,296.04925537109375,545.0,1205999.875,134362.0,299031.711150527,35942,
35963,7.01951265335083,121.10533142089844,917.0,202759.609375,134272.0,58745.17745309323,1195,13C1
35971,22.51243019104004,214.08645629882812,2911.0,239060.046875,134241.0,72922.11290419102,,
35975,1.1172938346862793,296.0397644042969,145.0,502550.90625,134218.0,233681.86272533238,,
35977,9.797839164733887,112.11016082763672,1279.0,256741.359375,134206.0,59366.32700461149,35977,
35980,8.411529541015625,112.1098403930664,1099.0,202684.71875,134197.0,30196.726236134768,35980,
35984,10.83741283416748,874.0569458007812,1413.0,202670.953125,134183.0,16324.986643001437,,
35991,3.224501848220825,296.0398864746094,421.0,299206.40625,134155.0,79124.97588329017,,
35997,14.849472045898438,244.0216522216797,1931.0,676942.3125,134141.0,233751.46877276897,35997,
35998,17.062625885009766,112.1111068725586,2211.0,843096.25,134139.0,473033.83966732025,35998,
36032,11.10331916809082,112.11585998535156,1447.0,202418.046875,133931.0,10172.815712697804,,
36039,10.398335456848145,713.0372314453125,1357.0,202400.765625,133913.0,17668.637479633093,,
36045,2.281252384185791,250.13674926757812,297.0,202378.484375,133891.0,20979.341085460037,2842,13C1
36047,16.12346839904785,112.11079406738281,2091.0,420876.0,133885.0,118020.65739870071,36047,
36067,10.461835861206055,112.11016082763672,1365.0,202285.40625,133798.0,57132.292395055294,,
36069,17.964902877807617,112.11079406738281,2327.0,363214.625,133782.0,176700.14768123627,36069,
36075,4.199288845062256,297.04864501953125,549.0,202233.828125,133746.0,31324.657613694668,1336,13C1
36103,6.988779544830322,130.0987548828125,913.0,202117.046875,133630.0,28279.5174613446,,
36111,12.060908317565918,317.082763671875,1571.0,202090.328125,133603.0,52303.33012486482,,
36121,24.71016502380371,83.06103515625,3193.0,574262.5,133564.0,126298.5494556427,,
36129,3.5438392162323,341.103271484375,463.0,1168675.5,133543.0,260011.5640449822,,
36133,2.4940237998962402,341.1014709472656,325.0,1219322.25,133526.0,201556.92762067914,,
36148,5.120513439178467,112.1098403930664,669.0,201959.0,133472.0,38503.31759722531,36148,
36153,8.966984748840332,713.0623168945312,1171.0,201948.15625,133461.0,11992.007639437914,,
36167,8.705164909362793,113.11466979980469,1137.0,406418.40625,133380.0,207902.91908478737,20565,13C1
36175,0.037099290639162064,170.02682495117188,5.0,201830.859375,133343.0,34410.36103006652,,
36183,6.4071502685546875,296.0439147949219,837.0,1203478.125,133309.0,245891.21949410439,,
36184,6.4071502685546875,112.11016082763672,837.0,201793.53125,133306.0,55339.891356796026,36184,
36201,9.18239974975586,713.0511474609375,1199.0,201721.171875,133234.0,27832.82313775271,,
36216,1.457037329673767,268.0158996582031,189.0,270330.5625,133158.0,39845.80869530141,,
36259,16.560291290283203,112.1111068725586,2147.0,976170.0,132988.0,402966.15709495544,36259,
36289,9.167147636413574,715.0493774414062,1197.0,201378.390625,132891.0,26357.60542512685,,
36296,9.35196304321289,711.0875244140625,1221.0,201343.46875,132856.0,19211.916357830167,,
36299,4.229503154754639,276.1982727050781,553.0,201331.859375,132844.0,35166.79015171528,,
36304,22.93351936340332,98.07173919677734,2965.0,280859.375,132817.0,40534.26763904095,,
36306,5.0269060134887695,367.094482421875,657.0,201302.015625,132815.0,34090.856502741575,,
36307,0.35379916429519653,428.2759704589844,45.0,201301.296875,132814.0,13049.705683061387,,
36318,10.885660171508789,876.057373046875,1419.0,201262.84375,132775.0,29144.51963199873,,
36363,2.2356650829315186,276.1957092285156,291.0,201118.390625,132631.0,32597.501164533198,,
36368,11.008476257324219,709.0569458007812,1435.0,201096.84375,132609.0,10786.078014266357,,
36371,1.7035541534423828,476.306884765625,221.0,201092.25,132605.0,16605.95931992866,,
36377,10.852677345275879,716.0757446289062,1415.0,201066.40625,132579.0,21357.200874119997,36377,
36410,12.39983081817627,90.09178161621094,1615.0,221170.75,132438.0,44387.406791597605,,
36457,7.41837215423584,112.11016082763672,969.0,200744.171875,132257.0,67930.81940945983,36457,
36460,3.5438392162323,250.9840850830078,463.0,467728.4375,132252.0,268191.8185553551,,
36461,4.872769355773926,296.041259765625,637.0,431275.5625,132249.0,274175.84841889143,,
36479,3.832487106323242,268.0122985839844,501.0,440415.375,132201.0,106350.01451283693,,
36512,4.595846176147461,338.3402099609375,601.0,200516.4375,132029.0,22481.211368978024,,
36517,18.66579818725586,69.04544067382812,2417.0,200496.921875,132009.0,21173.600422739983,,
36524,10.29038143157959,707.089599609375,1343.0,200480.265625,131993.0,15490.40426518023,,
36529,6.958860874176025,180.0882110595703,909.0,200467.390625,131980.0,24468.827327679843,,
36533,8.82740592956543,250.98306274414062,1153.0,288359.71875,131955.0,101302.66034537554,,
36551,17.311798095703125,112.1104736328125,2243.0,334558.5,131889.0,59501.07244694233,36551,
36563,20.36454963684082,112.1111068725586,2635.0,591585.9375,131832.0,242257.30707645416,,
36570,5.780813217163086,284.1966247558594,755.0,200303.015625,131816.0,31054.026974081993,,
36575,1.0714690685272217,292.01300048828125,139.0,200289.46875,131802.0,60619.54855186492,,
36580,0.037099290639162064,93.07038879394531,5.0,238689.359375,131737.0,31671.436604464077,,
36587,4.060362815856934,297.0491943359375,531.0,200195.53125,131708.0,49377.563789084554,601,13C1
36602,3.0114972591400146,341.10821533203125,393.0,353976.4375,131635.0,108460.94294720888,,
36611,6.958860874176025,140.08338928222656,909.0,200091.25,131604.0,39840.36665918678,,
36617,1.9784168004989624,450.2839050292969,257.0,200074.734375,131587.0,18249.00439233333,,
36639,15.0412015914917,212.0927734375,1955.0,224711.796875,131523.0,60501.30647444725,,
36643,5.165846347808838,338.3437194824219,675.0,199992.4375,131505.0,47160.49860787392,,
36653,4.642185688018799,104.07109069824219,607.0,1390676.25,131470.0,299794.27970933914,,
36655,0.10629253834486008,130.08641052246094,13.0,199949.34375,131462.0,24033.9497931581,,
36660,16.154443740844727,112.1111068725586,2095.0,982837.5625,131434.0,348458.9721956253,36660,
36668,3.2702910900115967,250.9849853515625,427.0,1341558.0,131416.0,300400.057710886,,
36691,3.696044445037842,296.0411376953125,483.0,643665.6875,131313.0,245729.49940913916,,
36697,12.353241920471191,212.0927734375,1609.0,429816.21875,131302.0,116325.97036325932,,
36726,5.226387977600098,117.06624603271484,683.0,199706.359375,131219.0,16499.48983962089,,
36727,20.815675735473633,181.0311279296875,2693.0,431271.75,131217.0,92462.02649843693,,
36734,1.2849551439285278,276.1957092285156,167.0,199671.234375,131184.0,37417.76148984581,,
36755,5.500456809997559,296.0425109863281,719.0,919378.5,131120.0,288827.7098207474,,
36757,4.702818393707275,292.01165771484375,615.0,199597.140625,131110.0,37545.74121756852,,
36781,18.66579818725586,146.09266662597656,2417.0,199486.359375,130999.0,15454.299811661243,,
36806,11.056923866271973,250.99244689941406,1441.0,199386.140625,130899.0,53010.12099060416,,
36822,11.008476257324219,717.0440063476562,1435.0,199317.640625,130830.0,10599.441155581619,,
36823,8.860764503479004,236.1516876220703,1157.0,265006.25,130817.0,47706.7850840725,,
36830,22.18578338623047,73.07658386230469,2869.0,199261.15625,130774.0,26337.165757536888,,
36841,4.5203447341918945,250.9913787841797,591.0,611677.4375,130748.0,193199.10026609898,,
36843,2.631222724914551,341.1016540527344,343.0,1173113.875,130744.0,290454.189668417,,
36851,24.29245948791504,212.0736083984375,3139.0,199207.140625,130720.0,52920.04891735315,,
36860,6.988779544830322,164.0670928955078,913.0,281114.5,130658.0,48313.51444233954,,
36874,11.474802017211914,269.109619140625,1495.0,199080.34375,130593.0,165619.26350916363,,
36884,24.943540573120117,199.04110717773438,3223.0,199047.765625,130560.0,24280.866812467575,,
36892,10.383030891418457,709.0919799804688,1355.0,199022.28125,130535.0,9950.25177269429,,
36901,8.781773567199707,75.05591583251953,1147.0,378824.1875,130510.0,71833.50218075514,,
36909,9.259672164916992,715.0481567382812,1209.0,198942.171875,130455.0,16313.883466795087,,
36939,4.383516788482666,276.1982727050781,573.0,198832.0625,130345.0,36753.34644001722,,
36976,6.958860874176025,178.09742736816406,909.0,198625.640625,130138.0,21408.191854974255,,
36995,1.5352449417114258,338.1717834472656,199.0,198566.546875,130079.0,42719.03555003999,,
37002,5.241556167602539,296.0423889160156,685.0,871323.4375,130046.0,180812.7259579897,,
37007,15.882781028747559,112.11079406738281,2061.0,441324.25,130021.0,123201.82220029831,,
37009,10.620268821716309,711.0927124023438,1385.0,198495.25,130008.0,18133.345141872764,,
37011,18.570613861083984,164.06475830078125,2405.0,325534.71875,129997.0,100184.95554757118,,
37027,15.214723587036133,112.1111068725586,1977.0,945805.1875,129917.0,309497.5118961334,37027,
37040,2.7985715866088867,284.1941833496094,365.0,198353.46875,129866.0,40593.171192228794,,
37087,7.861338138580322,296.04376220703125,1027.0,602265.5625,129646.0,122430.81776559353,,
37099,2.039299726486206,275.1122741699219,265.0,198094.828125,129607.0,37185.02844904474,,
37120,9.890838623046875,711.0475463867188,1291.0,198027.703125,129540.0,13474.663880765438,37120,
37145,0.6910426020622253,92.03749084472656,89.0,255717.40625,129462.0,47016.48883868009,,
