mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
14384,9.65910816192627,711.0537109375,1259.0,354972.625,296493.0,39693.70388624072,,
14388,1.795819640159607,246.2430419921875,233.0,354898.21875,296419.0,55920.3930131197,,
14391,2.724794387817383,144.98245239257812,355.0,354867.53125,296388.0,113415.22593542933,,
14431,0.05476933717727661,123.11703491210938,7.0,354209.6875,295730.0,42123.11818205519,,
14432,1.9475767612457275,356.19171142578125,253.0,354178.4375,295699.0,31581.142870503478,,
14440,8.237382888793945,296.0460205078125,1075.0,354081.875,295602.0,65688.16310822964,,
14446,3.2657527923583984,296.041748046875,425.0,996479.25,295528.0,392959.19777035713,14446,
14478,0.10131280869245529,114.11106872558594,13.0,353362.1875,294883.0,39853.50468160771,330,13C1
14479,10.668508529663086,713.08837890625,1389.0,353355.59375,294876.0,39164.55991616845,,
14480,19.311683654785156,367.09136962890625,2505.0,353306.625,294827.0,65465.11605775356,,
14504,0.6130154132843018,265.0015563964844,79.0,352900.90625,294421.0,91874.34292978421,,
14513,0.03968194127082825,83.08621978759766,5.0,352705.4375,294226.0,52617.43514548824,,
14514,10.637833595275879,715.044677734375,1385.0,352695.75,294216.0,49696.61690557003,,
14543,14.66875171661377,695.9063110351562,1907.0,352213.25,293734.0,27740.03261402066,,
14545,0.08633992075920105,111.0556411743164,11.0,352107.90625,293628.0,57714.28937885049,,
14583,15.554472923278809,214.0876007080078,2021.0,599490.0,292961.0,146902.64722204208,,
14588,9.211067199707031,75.05591583251953,1201.0,388215.34375,292857.0,79844.46728688478,,
14600,10.824572563171387,555.0501708984375,1409.0,351154.03125,292675.0,29794.20297858119,,
14642,6.401105880737305,296.0498352050781,835.0,350383.75,291904.0,98687.1704043746,,
14656,9.596991539001465,717.0761108398438,1251.0,350139.25,291660.0,34171.15647548437,,
14670,14.208124160766602,113.11585235595703,1847.0,2063658.25,291420.0,388615.16926813126,587,13C1
14672,14.608936309814453,113.11553192138672,1899.0,1558595.625,291389.0,382001.4543542862,587,13C1
14693,8.687969207763672,136.0872344970703,1133.0,349501.25,291022.0,27008.940915957093,,
14711,3.8666257858276367,97.07657623291016,503.0,449064.40625,290728.0,72576.14462417364,,
14735,0.08633992075920105,119.03619384765625,11.0,348736.78125,290257.0,19826.34495640634,,
14748,22.479490280151367,112.111572265625,2913.0,2168757.75,289982.0,728535.7885246277,14748,
14749,0.10131280869245529,97.07657623291016,13.0,413616.4375,289980.0,43549.67118490115,,
14751,0.08633992075920105,181.02886962890625,11.0,373612.9375,289950.0,40509.47405946371,14751,
14768,9.489944458007812,107.09000396728516,1237.0,348010.09375,289531.0,137968.76026953664,2594,13C1
14815,5.990296363830566,118.0867919921875,781.0,1353415.375,288739.0,246038.47909533978,,
14819,2.0080368518829346,239.14695739746094,261.0,372026.59375,288671.0,146120.2067795219,,
14834,3.1726911067962646,292.0149230957031,413.0,346910.21875,288431.0,60578.40559208393,,
14846,3.987518548965454,212.0973663330078,519.0,1732991.0,288176.0,393158.323810339,14846,
14861,10.83991813659668,501.0546875,1411.0,346316.96875,287837.0,42898.01370665105,,
14872,5.746283531188965,212.0973663330078,749.0,1866846.625,287621.0,683428.3937382698,14872,
14895,10.622529983520508,391.0538330078125,1383.0,345653.5,287174.0,31670.282129228115,,
14911,6.660778999328613,296.0472717285156,869.0,1160929.25,287022.0,284904.34356951714,,
14915,0.08633992075920105,214.08505249023438,11.0,345422.0,286943.0,35917.76907806031,14915,
14928,4.127111434936523,296.0444030761719,537.0,3468934.0,286815.0,847977.4467310905,14928,
14936,13.589844703674316,113.11520385742188,1767.0,1015496.75,286600.0,256568.20001506805,,
14953,6.5384111404418945,247.16661071777344,853.0,344694.78125,286215.0,71490.70405781269,,
14987,0.03968194127082825,159.03065490722656,5.0,344014.96875,285535.0,36770.91241189046,446,13C1
15000,8.873373985290527,250.991943359375,1157.0,588147.0,285283.0,247581.73982715607,,
15015,3.682816743850708,296.0499572753906,479.0,1211752.125,285018.0,418835.7880542278,15015,
15017,12.63406753540039,250.98992919921875,1643.0,2796292.5,284983.0,611074.8394393921,15017,
15020,15.71401309967041,113.11616516113281,2041.0,1471291.125,284871.0,621902.7419500351,1131,13C1
15021,2.265033006668091,386.2546081542969,295.0,343342.09375,284863.0,36391.10662366485,,
15030,14.71364688873291,248.0187530517578,1913.0,1346565.5,284696.0,960070.2400135649,,
15045,12.479961395263672,113.11520385742188,1623.0,1091488.875,284466.0,231290.88825941086,375,13C1
15054,9.905295372009277,709.05859375,1291.0,342773.59375,284294.0,28498.17052924633,,
15077,11.336587905883789,309.0412902832031,1475.0,342322.875,283843.0,54128.8562579155,,
15094,3.682816743850708,250.99087524414062,479.0,1469709.875,283545.0,480921.37432718277,,
15099,10.65317153930664,711.0490112304688,1387.0,341896.59375,283417.0,20335.74322667718,15099,
15102,10.901060104370117,711.0491333007812,1419.0,341847.03125,283368.0,27860.50573270535,15102,
15119,20.247785568237305,94.0456314086914,2625.0,897539.6875,283035.0,166612.74235343933,,
15133,21.4569091796875,141.0520477294922,2781.0,959922.75,282811.0,275294.28276348114,,
15138,10.916353225708008,873.0673828125,1421.0,341223.75,282744.0,22872.041693692096,31281,13C1
15142,10.542984962463379,876.0661010742188,1373.0,341193.53125,282714.0,22885.74568581581,,
15147,12.926600456237793,250.98992919921875,1681.0,2698577.75,282616.0,614827.0164580345,15147,
15173,8.687969207763672,125.07135009765625,1133.0,340550.03125,282071.0,47667.47539553046,,
15182,14.66875171661377,460.9827880859375,1907.0,340402.5625,281923.0,20316.082380122796,,
15190,22.20046615600586,141.0520477294922,2877.0,982960.9375,281865.0,217643.36812591553,,
15196,1.8712043762207031,218.2119598388672,243.0,340248.125,281769.0,127646.53868675977,,
15224,7.8281331062316895,234.07557678222656,1021.0,339868.65625,281389.0,68960.43407207727,,
15230,4.955163955688477,341.1041259765625,645.0,339779.6875,281300.0,72520.28655067086,,
15247,9.101786613464355,250.98353576660156,1187.0,339428.6875,280949.0,132752.19713830948,,
15261,0.16681644320487976,257.1534118652344,21.0,339179.6875,280700.0,71291.75789408601,,
15265,10.824572563171387,713.0885009765625,1409.0,339113.625,280634.0,29825.05616992712,,
15278,10.96321964263916,196.00698852539062,1427.0,339010.8125,280531.0,91201.2338989973,15278,
15300,1.6267852783203125,296.05120849609375,211.0,423578.03125,280054.0,209442.59063637257,15300,
15306,2.6769258975982666,250.99099731445312,349.0,1175484.875,279926.0,513422.51208102703,,
15313,10.96321964263916,709.058349609375,1427.0,338268.9375,279789.0,13747.527195762377,,
15326,0.5515241622924805,296.05120849609375,71.0,872486.8125,279585.0,310704.14730975777,,
15331,10.588970184326172,713.0880737304688,1379.0,337917.0,279438.0,25530.808033704758,29303,13C1
15344,11.95683765411377,113.11585235595703,1555.0,2346796.25,279240.0,441081.4295692444,375,13C1
15383,0.7803829908370972,265.0060119628906,101.0,336902.8125,278423.0,61755.30585420877,,
15385,0.08633992075920105,284.98846435546875,11.0,336879.59375,278400.0,19954.452527671674,,
15390,6.783169746398926,250.98553466796875,885.0,2041287.125,278373.0,486629.46972084045,,
15401,0.05476933717727661,95.01899719238281,7.0,336705.875,278226.0,44790.89431535674,,
15403,19.438011169433594,124.04163360595703,2521.0,1093038.75,278189.0,284857.181245327,,
15407,6.508123874664307,125.0826416015625,849.0,401640.15625,278119.0,55989.4484179616,,
15434,2.2961575984954834,258.16998291015625,299.0,336172.59375,277693.0,100514.36789420154,,
15469,6.997112274169922,102.09199523925781,913.0,341397.96875,277164.0,100512.75088611245,,
15472,2.3265137672424316,125.07135009765625,303.0,335619.90625,277140.0,116802.74435988814,,
15484,10.074529647827148,717.045166015625,1313.0,335473.5,276994.0,37454.60586902499,,
15489,19.594972610473633,97.99169921875,2541.0,1109482.25,276821.0,217857.45221614838,,
15511,4.891624927520752,296.0445251464844,637.0,2486234.0,276380.0,606379.4438781738,15511,
15525,0.05476933717727661,135.0806121826172,7.0,334656.4375,276177.0,34355.39190358482,,
15527,19.438011169433594,141.0520477294922,2521.0,874652.9375,276156.0,220355.06773614883,,
15529,4.0339202880859375,214.09103393554688,525.0,1101060.5,276094.0,221166.3785045147,,
15554,14.223471641540527,113.11648559570312,1849.0,1057559.25,275651.0,222327.40620183945,587,13C1
15569,0.05476933717727661,111.08086395263672,7.0,333877.71875,275398.0,38897.18535145675,,
15573,10.870475769042969,713.0885009765625,1415.0,333824.5,275345.0,29060.231145054102,,
15583,14.71364688873291,244.02227783203125,1913.0,1403034.625,275254.0,328504.60675001144,,
15589,7.980019569396973,118.07990264892578,1041.0,416267.28125,275092.0,50279.68774113804,15589,
15593,4.172494411468506,341.10076904296875,543.0,333493.375,275014.0,68893.77633088827,,
15594,0.05476933717727661,123.04447174072266,7.0,333486.8125,275007.0,43161.97936723498,,
15631,24.55315589904785,84.05622863769531,3181.0,332707.125,274228.0,77809.02384233475,,
15641,8.687969207763672,154.09751892089844,1133.0,332434.125,273955.0,22890.159017696977,,
15645,0.08633992075920105,180.0445098876953,11.0,332386.625,273907.0,42110.18984519574,,
15659,4.342212200164795,309.0414733886719,565.0,332113.53125,273634.0,41979.50126568973,,
15667,9.101786613464355,194.0850372314453,1187.0,332050.59375,273571.0,83877.48167717457,,
15670,0.03968194127082825,69.07066345214844,5.0,332003.71875,273524.0,52701.33727626852,,
15691,4.142215728759766,341.10076904296875,539.0,331579.875,273100.0,68893.77633088827,,
15694,4.60080623626709,341.1021728515625,599.0,331470.53125,272991.0,87164.07585820556,,
15704,13.80683708190918,113.11616516113281,1795.0,1714562.375,272868.0,476253.0063171387,,
15726,10.305808067321777,223.06346130371094,1343.0,331054.625,272575.0,92615.1695622881,,
15739,23.348926544189453,60.0645637512207,3025.0,330867.09375,272388.0,78380.21424150467,,
15749,6.508123874664307,151.0980987548828,849.0,330713.90625,272234.0,21898.844808524475,,
15792,9.505215644836426,715.0803833007812,1239.0,329994.9375,271515.0,43607.59977264702,,
15797,0.024392439052462578,117.09158325195312,3.0,329900.875,271421.0,41139.88893482648,,
15798,6.660778999328613,296.04327392578125,869.0,632400.125,271421.0,115925.21531933546,,
15809,9.905295372009277,713.0480346679688,1291.0,329638.0625,271159.0,27244.567056387663,15809,
15817,20.419727325439453,367.09881591796875,2647.0,329487.8125,271008.0,53032.59133851528,,
15826,10.901060104370117,711.0899047851562,1419.0,329325.1875,270846.0,33277.472862209426,,
15827,4.921926498413086,341.1023254394531,641.0,329307.4375,270828.0,54619.64845606685,,
15849,4.01777458190918,214.08843994140625,523.0,751203.6875,270618.0,225003.73143839836,,
15866,5.487733364105225,250.98460388183594,715.0,724250.9375,270365.0,221731.14340019226,,
15868,14.66875171661377,810.9063720703125,1907.0,328833.28125,270354.0,38361.33890877172,,
15875,11.039774894714355,184.03033447265625,1437.0,328728.84375,270249.0,83858.89296156168,,
15962,4.0339202880859375,341.10736083984375,525.0,387696.53125,269070.0,117892.62307539582,,
15965,5.076254844665527,268.0174560546875,661.0,327528.46875,269049.0,85016.64507177472,,
15993,0.05476933717727661,153.1277313232422,7.0,327077.40625,268598.0,39686.65660350339,,
16007,0.08633992075920105,124.0872802734375,11.0,450711.71875,268414.0,51587.8403700192,,
16038,4.937545299530029,296.0498352050781,643.0,711196.0,268088.0,182519.40857088566,16038,
16056,9.889968872070312,709.058349609375,1289.0,326195.3125,267716.0,28498.17052924633,,
16068,2.0080368518829346,256.1775817871094,261.0,326025.15625,267546.0,116132.10421039164,,
16113,2.600261688232422,341.0990295410156,339.0,325422.1875,266943.0,126808.04926021397,,
16125,5.00054931640625,268.0176086425781,651.0,325210.96875,266731.0,92524.98933249712,,
16131,6.997112274169922,296.0471496582031,913.0,1010785.0625,266688.0,275341.3467658758,,
16177,0.13654367625713348,94.06574249267578,17.0,330004.78125,266237.0,85971.87898080889,,
16194,7.598482608795166,206.13929748535156,991.0,324391.875,265912.0,134422.20842271298,,
16195,21.47226333618164,367.0931396484375,2783.0,749981.5,265887.0,67471.88382196426,,
16251,4.01777458190918,250.9856719970703,523.0,2066219.125,264840.0,462587.37844133377,,
16253,10.931660652160645,711.0897827148438,1423.0,323311.8125,264832.0,19720.089151407825,,
16258,19.01367950439453,181.0308380126953,2467.0,758699.3125,264759.0,186736.2476079464,,
16288,7.8129730224609375,296.0457763671875,1019.0,904955.1875,264210.0,140469.95219796896,,
16292,10.65317153930664,393.0499267578125,1387.0,322596.09375,264117.0,44650.20790910721,,
16313,4.661612033843994,269.03546142578125,607.0,322270.625,263791.0,66159.69069468975,,
16321,10.855199813842773,336.0508728027344,1413.0,322220.0625,263741.0,81215.05607488682,,
16340,2.159606695175171,138.0917205810547,281.0,321887.71875,263408.0,114626.05454002507,,
16346,8.687969207763672,99.06708526611328,1133.0,321810.59375,263331.0,26154.317644312978,,
16348,9.998005867004395,711.08935546875,1303.0,321795.25,263316.0,29682.44138559699,,
16359,24.753028869628906,165.06692504882812,3207.0,485256.03125,263179.0,104866.68852543831,57829,13C1
16364,10.043960571289062,715.0448608398438,1309.0,321595.4375,263116.0,20848.66660478711,,
16377,0.16681644320487976,296.0404968261719,21.0,678414.0,262939.0,185568.75909404398,,
16380,15.71401309967041,113.11585235595703,2041.0,1789196.5,262901.0,744218.6991453171,1131,13C1
16392,7.583228588104248,212.09323120117188,989.0,2162921.5,262750.0,638936.5746531487,,
16401,5.168039798736572,341.104248046875,673.0,321093.875,262614.0,49118.375617176294,,
16404,8.934185981750488,231.11669921875,1165.0,321025.53125,262546.0,55696.89590525627,,
16426,10.259072303771973,711.0492553710938,1337.0,320732.28125,262253.0,18219.39419257641,16426,
16432,0.581767737865448,118.0864486694336,75.0,1220272.625,262179.0,322103.88951821625,,
16438,12.680085182189941,141.0511474609375,1649.0,1045263.1875,262030.0,191823.3919506073,,
16474,1.5635191202163696,367.2162780761719,203.0,319949.625,261470.0,29427.889407194685,2359,13C1
16482,14.848992347717285,113.11585235595703,1931.0,2014370.625,261376.0,443440.63265419006,587,13C1
16493,8.764022827148438,296.04302978515625,1143.0,319694.625,261215.0,108639.70793139935,,
16522,2.265033006668091,464.30059814453125,295.0,319099.875,260620.0,22428.824643194064,,
16550,4.0339202880859375,96.08946990966797,525.0,318701.0625,260222.0,120404.73644155264,,
16573,10.448671340942383,711.0899047851562,1361.0,318339.84375,259860.0,31058.594806671143,,
16580,12.280129432678223,113.11553192138672,1597.0,1797627.5,259770.0,527792.565486908,375,13C1
16583,0.10131280869245529,98.09696960449219,13.0,318149.9375,259670.0,35679.59074220201,,
16603,9.751011848449707,143.08172607421875,1271.0,317820.625,259341.0,109617.89897069335,,
16650,4.937545299530029,250.991943359375,643.0,564812.3125,258673.0,196070.68293863535,,
16680,10.83991813659668,711.0491333007812,1411.0,316626.40625,258147.0,20533.390318274498,16680,
16690,6.43140983581543,136.0872344970703,839.0,316526.6875,258047.0,21995.761534154415,,
16696,12.126249313354492,113.11616516113281,1577.0,1906743.0,257896.0,466657.2338337898,375,13C1
16711,20.263126373291016,113.11585235595703,2627.0,1150165.875,257717.0,211954.19176244736,3294,13C1
16725,4.449209213256836,269.03436279296875,579.0,315963.40625,257484.0,107522.79399836063,,
16739,10.50993537902832,711.0491333007812,1369.0,315716.375,257237.0,24916.225794553757,16739,
16761,0.05476933717727661,143.1071014404297,7.0,315435.8125,256956.0,36574.0107669679,,
16773,1.6267852783203125,320.1741943359375,211.0,315315.78125,256836.0,130899.90400536358,,
16781,12.356612205505371,90.09195709228516,1607.0,315231.8125,256752.0,100555.00789421797,,
16789,10.99389362335205,113.11648559570312,1431.0,1247556.625,256610.0,274057.0563778877,1531,13C1
16790,18.705713272094727,367.09893798828125,2427.0,315087.34375,256608.0,36536.9386780262,,
16792,2.2349414825439453,284.19976806640625,291.0,315057.28125,256578.0,75951.21796648204,,
16831,2.494354248046875,341.0990295410156,325.0,314375.375,255896.0,72648.14841890335,,
16859,4.327034950256348,341.10736083984375,563.0,314020.5625,255541.0,58978.16226822138,,
16875,10.573617935180664,713.08837890625,1377.0,313718.15625,255239.0,25530.808033704758,,
16901,10.809258460998535,715.0855102539062,1407.0,313246.90625,254767.0,26226.732835024595,,
16937,3.112241506576538,250.99099731445312,405.0,1305949.875,254351.0,320918.3707613945,,
16951,7.629497051239014,212.0973663330078,995.0,2609564.25,254033.0,606924.9211916924,16951,
16958,10.622529983520508,711.0490112304688,1383.0,312421.5625,253942.0,38937.37675949931,16958,
16963,12.141514778137207,252.08299255371094,1579.0,312366.09375,253887.0,123133.96766386926,,
