mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
13792,6.019412994384766,154.05345153808594,785.0,424376.0,368155.0,140982.74984195083,,
13797,4.3490309715271,250.9907684326172,567.0,1688433.0,367958.0,402886.9824953079,,
13812,2.772329807281494,296.0496826171875,361.0,1862675.25,367537.0,469919.0110231638,13812,
13820,1.9450918436050415,352.1999206542969,253.0,423563.3125,367342.0,132020.12937917188,,
13879,4.6681227684021,112.11045837402344,609.0,964471.625,365867.0,205994.09576064348,13879,
13894,19.005672454833984,123.04004669189453,2465.0,5146968.0,365566.0,1365406.6654014587,13894,
13897,1.0387065410614014,112.11045837402344,135.0,971390.125,365456.0,266751.18840655684,13897,
13917,4.87239408493042,296.0481872558594,635.0,2019342.0,364932.0,786964.1989598274,13917,
13934,19.79331398010254,112.1113052368164,2567.0,1368222.625,364688.0,411778.2245979309,13934,
13936,0.47653549909591675,122.07151794433594,61.0,420860.875,364639.0,33798.70130270161,,
13939,17.546226501464844,165.06854248046875,2277.0,666666.0625,364545.0,109019.28884363174,66075,13C1
13954,9.478986740112305,711.0567016601562,1237.0,420471.5,364250.0,31249.102292984724,,
13957,16.043861389160156,110.07160949707031,2083.0,429510.59375,364205.0,37310.167055904865,,
13961,4.779222011566162,212.0931396484375,623.0,1297696.75,364087.0,443873.7033237219,,
13979,5.98923397064209,296.04559326171875,781.0,2125521.0,363663.0,357841.6900308132,13979,
13982,4.3490309715271,269.03533935546875,567.0,419833.75,363612.0,67149.0568895936,,
13988,10.340559959411621,715.0833129882812,1349.0,419715.03125,363494.0,26963.32394605875,,
13991,0.05278848856687546,77.03919982910156,7.0,419555.3125,363334.0,68084.3039752373,,
14013,2.69567608833313,296.049560546875,351.0,2021172.25,362667.0,573663.7460026741,14013,
14014,17.561601638793945,166.0646514892578,2279.0,1350569.5,362621.0,246347.7692990303,,
14020,5.406565189361572,213.0989227294922,705.0,418646.96875,362425.0,72320.25137406588,25496,13C1
14022,3.541205644607544,112.11013793945312,461.0,424525.8125,362365.0,88473.34571710229,14022,
14026,7.7106032371521,152.07078552246094,1007.0,418482.0625,362261.0,136049.085706871,,
14031,3.86273455619812,112.11013793945312,503.0,491271.71875,362174.0,95633.60366117954,14031,
14042,11.220187187194824,64.01663970947266,1461.0,418251.96875,362030.0,162273.38090252876,,
14060,0.08684457093477249,313.0037536621094,11.0,417829.84375,361608.0,31829.94460764079,,
14069,3.9689066410064697,212.0931396484375,517.0,1432083.875,361444.0,324112.51280528307,14069,
14071,0.1827375590801239,112.11045837402344,23.0,789662.125,361325.0,207670.42803450604,14071,
14087,8.850560188293457,296.0483093261719,1155.0,417329.78125,361108.0,116418.00336712599,,
14099,10.782452583312988,713.0453491210938,1405.0,416974.1875,360753.0,26298.6952124238,14099,
14111,8.374044418334961,131.08184814453125,1093.0,416820.8125,360599.0,27194.193701419048,,
14114,14.586228370666504,268.012451171875,1897.0,416701.375,360480.0,130536.06573206186,,
14117,0.7808250188827515,296.05108642578125,101.0,1065796.625,360441.0,573784.7840641737,,
14122,4.4099578857421875,296.04290771484375,575.0,1598361.375,360334.0,346882.2852156162,14122,
14164,0.27860769629478455,112.11080169677734,35.0,1001376.0625,359013.0,377484.87177861854,14164,
14170,2.7410528659820557,112.11013793945312,357.0,485142.96875,358929.0,93605.54214665294,14170,
14199,24.74444580078125,165.06687927246094,3209.0,557625.5,358103.0,123007.53501653671,54660,13C1
14226,4.242617130279541,296.04290771484375,553.0,1630662.5,357515.0,342579.05463814735,14226,
14232,12.409639358520508,212.09559631347656,1615.0,1920479.125,357235.0,350438.94311857224,14232,
14235,6.246011734008789,112.11713409423828,815.0,511085.875,357220.0,87230.66750270128,,
14247,10.513943672180176,711.05078125,1371.0,413272.84375,357051.0,34746.376665472984,,
14248,1.450788974761963,98.98471069335938,189.0,413266.84375,357045.0,98915.71702237264,,
14251,8.374044418334961,148.08705139160156,1093.0,413191.40625,356970.0,27925.631927393377,,
14256,10.782452583312988,448.0507507324219,1405.0,413108.5,356887.0,28117.298596918583,,
14261,5.148017406463623,296.0415344238281,671.0,412949.5625,356728.0,133865.19509911537,,
14301,9.740339279174805,715.0477294921875,1271.0,411797.03125,355576.0,31292.11482179165,,
14324,16.30677032470703,164.0684814453125,2117.0,2462646.25,355114.0,719450.5541496277,,
14337,10.373994827270508,715.0833129882812,1353.0,411157.0,354936.0,42466.056059241295,,
14349,2.219433546066284,296.0401916503906,289.0,423597.53125,354575.0,150838.37819880247,,
14353,21.723413467407227,367.0981750488281,2817.0,410688.5,354467.0,49932.135320305824,,
14361,10.782452583312988,874.0833129882812,1405.0,410399.875,354178.0,56497.490283702966,,
14367,16.662141799926758,166.04666137695312,2163.0,410354.03125,354133.0,75612.9309066534,,
14379,17.17379379272461,164.068359375,2229.0,2643314.0,353791.0,767930.4345693588,,
14412,11.408289909362793,74.09709167480469,1485.0,1131637.25,353132.0,283739.20829486847,,
14415,8.389083862304688,296.04705810546875,1095.0,409248.0625,353027.0,56079.96880978346,,
14416,2.0532076358795166,478.3164367675781,267.0,409191.28125,352970.0,27673.840999633074,14416,
14460,8.95803451538086,296.0481872558594,1169.0,408269.625,352048.0,76738.39352965355,,
14462,0.29378050565719604,309.03814697265625,37.0,408232.84375,352011.0,142493.1070762528,,
14466,5.515312671661377,212.0931396484375,719.0,1449503.25,351940.0,383128.2285094261,,
14469,11.362805366516113,332.08331298828125,1479.0,408125.40625,351904.0,68725.99883173546,,
14482,8.95803451538086,265.0058898925781,1169.0,407676.28125,351455.0,115302.44054418802,,
14484,0.05278848856687546,214.099365234375,7.0,422454.65625,351433.0,28897.184225602607,3846,13C2
14492,4.9806809425354,296.0442810058594,649.0,2285336.0,351249.0,647942.3130815029,14492,
14501,0.03765105828642845,81.0705795288086,5.0,407207.1875,350986.0,63599.93873351457,,
14507,10.90786361694336,194.01022338867188,1421.0,407136.5625,350915.0,126187.83906777203,,
14510,10.064103126525879,166.08642578125,1313.0,407113.78125,350892.0,119543.39215303212,,
14511,0.659057080745697,297.0521545410156,85.0,407101.3125,350880.0,75527.0486218892,103,13C1
14514,4.136291027069092,112.10790252685547,539.0,533247.875,350827.0,66232.92272761464,14514,
14541,9.140951156616211,713.0717163085938,1193.0,406373.9375,350152.0,33419.85089251399,,
14547,4.546896457672119,296.04681396484375,593.0,3645234.5,349943.0,657531.5154252052,14547,
14604,10.782452583312988,554.05029296875,1405.0,405049.125,348828.0,31340.022635042667,14604,
14616,0.05278848856687546,99.0444564819336,7.0,404603.875,348382.0,51970.08689568305,,
14617,20.008861541748047,112.1113052368164,2595.0,1280562.375,348360.0,578131.4432411194,14617,
14634,8.374044418334961,128.08204650878906,1093.0,404217.46875,347996.0,27273.449879348278,,
14636,23.146242141723633,112.11266326904297,3001.0,6679512.0,347908.0,1262942.6268196106,14636,
14642,17.85711669921875,212.09547424316406,2317.0,924096.9375,347839.0,261933.26106619835,,
14656,22.75990867614746,214.0873260498047,2951.0,898848.875,347531.0,220883.2554678917,14656,
14665,4.090383052825928,112.11013793945312,533.0,430382.03125,347421.0,131473.86920779943,14665,
14677,4.6077752113342285,341.1018981933594,601.0,403424.59375,347203.0,67961.05495601892,,
14693,10.002427101135254,715.0830688476562,1305.0,403064.84375,346843.0,26671.903415337205,394,13C2
14702,10.767142295837402,871.0803833007812,1403.0,402927.3125,346706.0,29277.156887739897,14702,
14742,19.37663459777832,125.03801727294922,2513.0,1360847.375,345837.0,247542.48332738876,,
14746,0.05278848856687546,215.0883331298828,7.0,401949.59375,345728.0,47186.9256886745,9214,13C1
14753,16.074602127075195,139.01785278320312,2087.0,1835911.5,345614.0,401263.1224756241,,
14771,3.3262112140655518,87.09236145019531,433.0,401398.15625,345177.0,34970.81962639466,,
14813,14.231491088867188,112.1114273071289,1851.0,2510560.25,344171.0,870271.000172615,,
14819,5.63926362991333,112.11045837402344,735.0,1114889.5,343990.0,281182.2442140579,,
14824,7.007241725921631,296.04547119140625,915.0,1255278.0,343766.0,226294.92206311226,,
14845,10.782452583312988,709.0556640625,1405.0,399455.625,343234.0,25625.214379012585,,
14855,7.098441123962402,212.09637451171875,927.0,5159901.5,342923.0,1757356.6626434326,14855,
14857,19.29940414428711,123.04004669189453,2503.0,5307714.0,342842.0,1179341.0901184082,14857,
14872,4.333912372589111,250.9854736328125,565.0,1784857.125,342483.0,408812.7265250683,,
14874,8.573528289794922,139.05844116210938,1119.0,398646.59375,342425.0,186689.07927862275,503,13C1
14895,3.048398733139038,69.04551696777344,397.0,398339.9375,342118.0,249496.3695415035,,
14896,8.374044418334961,109.07637786865234,1093.0,398311.46875,342090.0,28541.206343196332,,
14904,0.08684457093477249,173.9925994873047,11.0,398136.875,341915.0,25187.191834952144,,
14913,0.30894917249679565,324.0778503417969,39.0,397992.25,341771.0,99367.08178338502,,
14914,12.470926284790039,95.08604431152344,1623.0,1958528.375,341767.0,479643.50552225113,14914,
14915,0.08684457093477249,83.01518249511719,11.0,422919.5,341753.0,40873.60921543537,,
14917,1.0689458847045898,250.9844970703125,139.0,397928.3125,341707.0,159350.3198384717,,
14937,12.470926284790039,265.0035400390625,1623.0,397406.78125,341185.0,68697.30712795258,,
14948,18.835983276367188,250.9853515625,2443.0,939807.125,340990.0,216570.7331609726,,
14957,9.125760078430176,713.0657958984375,1191.0,397058.625,340837.0,28665.176299363375,,
14970,4.242617130279541,112.11045837402344,553.0,1088316.5,340385.0,216874.92272293568,14970,
15010,1.6374211311340332,320.1706848144531,213.0,395764.65625,339543.0,68338.36437185854,,
15027,11.823909759521484,275.0718994140625,1539.0,395323.875,339102.0,160815.0937580783,,
15033,13.011369705200195,250.98863220214844,1693.0,4586442.5,338971.0,1224937.6608514786,,
15050,9.90998363494873,246.09768676757812,1293.0,394861.90625,338640.0,172448.18661315367,,
15060,2.11386775970459,197.12693786621094,275.0,394705.3125,338484.0,106426.48544419528,737,13C2
15064,10.048792839050293,83.06110382080078,1311.0,3775764.5,338361.0,1084354.5033359528,15064,
15073,7.5878729820251465,296.04559326171875,991.0,977648.0625,338245.0,168041.2270423174,,
15079,10.325309753417969,713.045654296875,1347.0,394320.5,338099.0,28508.34597426653,15079,
15089,14.676115036010742,594.9930419921875,1909.0,394197.625,337976.0,34581.2286909252,,
15114,19.885784149169922,74.09725952148438,2579.0,856569.5,337273.0,279296.88640642166,,
15146,4.090383052825928,296.04705810546875,533.0,4261863.0,336659.0,822984.9256138802,15146,
15148,11.654698371887207,296.04547119140625,1517.0,392844.5625,336623.0,91424.05670070648,,
15173,10.171531677246094,711.0513916015625,1327.0,392419.59375,336198.0,35785.48022019863,,
15179,17.762065887451172,112.08741760253906,2305.0,392288.59375,336067.0,36991.829716324806,,
15211,6.11070442199707,268.01739501953125,797.0,391647.21875,335426.0,97323.18883001804,,
15233,3.7560791969299316,112.11013793945312,489.0,466070.25,334712.0,113664.19072711468,15233,
15242,14.676115036010742,695.9237670898438,1909.0,390747.96875,334526.0,31592.179252445698,,
15245,21.19824981689453,97.07659912109375,2749.0,421399.15625,334500.0,45050.198216199875,,
15248,14.292915344238281,164.06509399414062,1859.0,866161.0625,334471.0,459983.90324139595,15248,
15257,9.125760078430176,713.0708618164062,1191.0,390554.59375,334333.0,27392.23989072442,,
15264,6.094689846038818,212.0972137451172,795.0,1929411.5,334134.0,516979.3389699459,15264,
15278,22.063756942749023,214.08753967285156,2861.0,802141.1875,333925.0,211158.8102493286,,
15306,21.522663116455078,123.04187774658203,2791.0,1126615.5,333182.0,435999.9194984436,,
15307,9.110566139221191,713.0663452148438,1189.0,389401.59375,333180.0,28665.176299363375,,
15315,8.850560188293457,250.98435974121094,1155.0,699948.5625,332946.0,239151.82387185097,,
15344,0.1827375590801239,112.11013793945312,23.0,388618.625,332397.0,111634.6872577054,15344,
15356,10.79773235321045,551.0692749023438,1407.0,388416.71875,332195.0,30590.049696803093,10750,13C1
15382,4.333912372589111,212.0931396484375,565.0,1323206.0,331698.0,379499.86030960083,15382,
15388,21.105709075927734,112.08741760253906,2737.0,387789.8125,331568.0,31240.736914396286,,
15389,8.558363914489746,296.0481872558594,1117.0,387772.21875,331551.0,72821.22465711832,,
15394,22.4815616607666,141.05076599121094,2915.0,2423397.75,331489.0,553498.6212501526,,
15402,9.140951156616211,711.0724487304688,1193.0,387504.0625,331283.0,33517.41576445848,,
15413,6.961685657501221,112.11013793945312,909.0,469830.59375,331062.0,107855.1982267499,,
15434,3.7106106281280518,75.05597686767578,483.0,442657.84375,330662.0,43054.5293347463,,
15481,5.85207462310791,250.9844970703125,763.0,736408.4375,329300.0,294880.61786043644,,
15488,10.547432899475098,714.0526123046875,1375.0,385421.1875,329200.0,30136.194189548492,4789,13C1
15511,14.676115036010742,810.9089965820312,1909.0,385066.75,328845.0,32076.894686431624,,
15513,0.856347382068634,112.10884857177734,111.0,480924.03125,328836.0,44588.72135747224,,
15517,0.08684457093477249,225.0226287841797,11.0,384942.21875,328721.0,30134.153941825323,,
15520,0.03765105828642845,223.0632781982422,5.0,384888.1875,328667.0,43653.55725237804,,
15523,10.969218254089355,292.0146484375,1429.0,384829.9375,328608.0,59465.6805799827,,
15546,10.626380920410156,876.069580078125,1385.0,384396.59375,328175.0,24866.301370948553,15546,
15562,14.676115036010742,460.9843444824219,1909.0,383957.15625,327736.0,29554.614890426397,,
15565,24.85234260559082,125.03801727294922,3223.0,1667179.375,327710.0,496196.2620625496,,
15566,9.202376365661621,715.0726318359375,1201.0,383923.53125,327702.0,27096.56529301405,,
15570,3.6173863410949707,296.049560546875,471.0,1457461.125,327614.0,352184.8254085779,15570,
15591,8.374044418334961,116.08208465576172,1093.0,383434.9375,327213.0,29077.649668991566,,
15604,16.043861389160156,102.06656646728516,2083.0,383183.53125,326962.0,26735.0131932348,,
15606,10.079374313354492,711.0513916015625,1315.0,383165.34375,326944.0,22452.1121416986,,
15614,2.0532076358795166,269.0329895019531,267.0,432125.28125,326765.0,132434.9414641261,,
15621,7.496790409088135,212.0972137451172,979.0,2954509.25,326679.0,669205.1025819778,15621,
15625,21.445337295532227,214.08816528320312,2781.0,1912962.0,326631.0,579470.555847168,,
15634,18.373075485229492,164.0684814453125,2383.0,2691264.5,326560.0,923864.5792751312,,
15637,0.05278848856687546,97.06542205810547,7.0,382745.34375,326524.0,53610.50650422915,1204,2H3
15649,12.873008728027344,250.98863220214844,1675.0,4551587.5,326288.0,1057370.95520401,,
15665,4.090383052825928,296.0442810058594,533.0,3364668.5,326003.0,819743.5917534828,15665,
15682,2.9086976051330566,112.11045837402344,379.0,1023396.375,325721.0,162336.4603473544,15682,
15685,2.38843035697937,112.11013793945312,311.0,416485.9375,325600.0,88825.7031032294,15685,
15696,10.064103126525879,112.11080169677734,1313.0,958894.125,325394.0,253807.12789154053,15696,
15715,19.314754486083984,250.99063110351562,2505.0,1133368.375,325031.0,303965.0462589264,,
15737,4.5162177085876465,112.11013793945312,589.0,495102.15625,324480.0,108838.32572132349,15737,
15748,10.26374626159668,223.0632781982422,1339.0,380482.1875,324261.0,114368.19776567817,,
15749,6.38203763961792,296.04547119140625,833.0,1595631.25,324249.0,297227.72623062134,15749,
15763,10.187284469604492,715.0828857421875,1329.0,380156.125,323935.0,41292.64609873295,394,13C2
15767,2.2976229190826416,436.2741394042969,299.0,380125.75,323904.0,32344.68498456513,,
15772,13.45985221862793,112.1111068725586,1751.0,1028957.625,323787.0,303347.20379447937,15772,
15777,11.94765853881836,112.1111068725586,1555.0,1125154.5,323671.0,337549.63264369965,15777,
15779,8.374044418334961,114.06653594970703,1093.0,379816.46875,323595.0,28561.374787390232,,
15780,2.219433546066284,250.9854736328125,289.0,1381458.125,323567.0,405680.98580634594,,
15817,10.672320365905762,715.0836181640625,1391.0,378929.1875,322708.0,32904.847412765026,,
15846,14.323648452758789,112.1114273071289,1863.0,2761758.5,322044.0,1572038.0833387375,,
