mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
22922,9.316890716552734,130.1591796875,1217.0,276379.875,185761.0,53994.50097680092,,
22925,19.725805282592773,367.090087890625,2559.0,528620.25,185734.0,85105.58715629578,,
22926,1.1170605421066284,296.0501708984375,145.0,1621390.25,185731.0,1238046.02666381,,
22937,2.3006439208984375,93.04512786865234,299.0,276203.90625,185585.0,39228.75343804341,,
22944,10.547083854675293,716.0488891601562,1377.0,276119.59375,185501.0,19051.485122948885,6506,13C1
22962,8.4990234375,715.0735473632812,1111.0,275936.1875,185318.0,26659.948423868045,12230,2H2
22966,8.748290061950684,719.0623779296875,1143.0,275908.40625,185290.0,34050.726260870695,,
22977,10.810818672180176,198.0106658935547,1411.0,275812.78125,185194.0,94569.03025138378,,
22980,0.06801591068506241,245.0970001220703,9.0,275788.4375,185170.0,27738.913895398146,,
23001,1.6569359302520752,320.173095703125,215.0,275638.125,185020.0,85305.13193975389,,
23008,5.05838680267334,269.10693359375,661.0,275545.1875,184927.0,47323.0850033164,4326,13C1
23016,4.43499755859375,309.04156494140625,579.0,275472.40625,184854.0,44517.14704993367,,
23022,9.793665885925293,709.055419921875,1279.0,275430.59375,184812.0,29252.465488389134,,
23024,13.031262397766113,367.0993347167969,1699.0,275407.0625,184789.0,63394.478702783585,,
23030,10.03994083404541,713.0449829101562,1311.0,275359.84375,184741.0,27076.610165432096,,
23037,4.587071418762207,341.10107421875,599.0,275256.75,184638.0,43778.67267665267,,
23070,18.807132720947266,95.06097412109375,2441.0,274939.1875,184321.0,29822.739970475435,,
23071,10.70360279083252,714.0780639648438,1397.0,274907.0625,184289.0,19610.891952394042,23071,
23078,0.052849337458610535,139.11155700683594,7.0,274777.09375,184159.0,37019.600107051214,,
23102,9.010309219360352,125.08221435546875,1177.0,324053.375,183980.0,47523.70797678828,,
23106,10.224291801452637,714.0784912109375,1335.0,274533.0625,183915.0,22713.7372777462,23106,
23115,9.99353313446045,717.0424194335938,1305.0,274448.1875,183830.0,27683.171848386526,,
23120,17.63084602355957,214.09194946289062,2289.0,900549.125,183778.0,263858.5132651329,,
23131,6.1520586013793945,296.0460205078125,805.0,1708458.5,183680.0,314393.801353693,,
23137,9.901284217834473,715.0426635742188,1293.0,274282.71875,183664.0,18355.237138167024,23137,
23184,20.67771339416504,94.04554748535156,2681.0,753678.875,183098.0,139085.77913045883,,
23199,7.145876407623291,191.1392059326172,935.0,273591.21875,182973.0,113468.7160525918,,
23200,2.3006439208984375,258.1724853515625,299.0,273589.6875,182971.0,48562.62197142467,,
23202,9.516580581665039,713.045654296875,1243.0,273574.875,182956.0,25040.748568981886,,
23253,1.299511432647705,243.18063354492188,169.0,604373.0625,182588.0,171389.27958510164,,
23274,0.06801591068506241,152.08169555664062,9.0,273023.25,182405.0,21820.796879732225,,
23281,19.58618927001953,250.98464965820312,2541.0,532307.1875,182289.0,146964.92761421204,,
23284,9.793665885925293,717.0784301757812,1279.0,272876.96875,182258.0,18091.32324242592,,
23291,4.602190017700195,341.10589599609375,601.0,272835.875,182217.0,98669.13538235426,,
23292,10.577739715576172,709.0908203125,1381.0,272816.4375,182198.0,20863.6547909379,,
23296,10.734201431274414,709.0556030273438,1401.0,272757.3125,182139.0,18090.72730889279,,
23297,8.514196395874023,709.0711059570312,1113.0,272756.0625,182138.0,29723.407037377357,,
23312,6.978210926055908,296.04345703125,913.0,757950.875,182059.0,180549.0436076522,,
23326,2.1348369121551514,268.0164489746094,277.0,272507.25,181889.0,75225.09718810022,,
23332,1.7646769285202026,184.1698455810547,229.0,272492.1875,181874.0,81448.78268996393,,
23334,10.42388916015625,712.05419921875,1361.0,272469.4375,181851.0,31574.84535124898,7561,13C1
23343,18.063047409057617,114.09164428710938,2345.0,545617.625,181795.0,94936.01054000854,,
23348,11.400147438049316,250.98464965820312,1487.0,837173.5625,181759.0,233222.23125219345,,
23354,8.811701774597168,709.0806884765625,1151.0,599365.5,181711.0,76398.41330602765,,
23364,6.0153117179870605,296.0420837402344,787.0,548259.5,181629.0,245000.31230592728,,
23374,10.639464378356934,112.10868072509766,1389.0,302683.03125,181550.0,22235.84209033847,,
23387,0.5073315501213074,296.0543518066406,65.0,272028.28125,181410.0,46987.10705412738,,
23424,10.408589363098145,609.0572509765625,1359.0,271735.78125,181117.0,19359.375656232238,,
23444,10.70360279083252,709.055419921875,1397.0,271569.96875,180951.0,29030.3274252649,,
23448,8.562714576721191,717.0584716796875,1119.0,271553.3125,180935.0,21196.20796522498,3450,13C2
23453,9.086691856384277,711.0514526367188,1187.0,271506.3125,180888.0,17379.432235613465,23453,
23479,9.808932304382324,714.0775146484375,1281.0,271350.75,180732.0,18432.599561333656,23479,
23485,2.573791980743408,276.1953430175781,335.0,271327.0625,180709.0,52459.473307967186,,
23489,2.285658597946167,205.1072998046875,297.0,271285.1875,180667.0,35626.269120502286,,
23496,8.811701774597168,717.0473022460938,1151.0,271250.78125,180632.0,23916.280528903008,,
23497,8.995134353637695,554.0564575195312,1175.0,271218.25,180600.0,17110.5750836581,,
23502,13.386874198913574,367.0975646972656,1745.0,597495.375,180555.0,85897.71875429153,,
23503,4.6172943115234375,212.0982208251953,603.0,418490.75,180554.0,122317.20446956158,23503,
23504,10.254966735839844,709.0906372070312,1339.0,271168.0,180550.0,17227.91210259497,,
23538,8.671647071838379,713.0811767578125,1133.0,270862.21875,180244.0,21900.782632648945,,
23542,4.4954118728637695,115.08686065673828,587.0,270812.96875,180194.0,59839.213954895735,,
23546,10.639464378356934,712.0540771484375,1389.0,270792.03125,180174.0,21924.234964817762,8155,13C1
23548,12.105277061462402,99.05567932128906,1579.0,270773.875,180155.0,44638.768899679184,,
23553,16.45200538635254,268.0166015625,2137.0,270757.5625,180139.0,58271.11343586445,,
23606,9.62458610534668,231.11590576171875,1257.0,270323.03125,179705.0,54751.89566278458,,
23609,10.408589363098145,550.0567016601562,1359.0,270307.40625,179689.0,22868.075318157673,23609,
23636,10.654779434204102,716.049072265625,1391.0,270120.375,179502.0,23614.59248007834,6506,13C1
23643,8.781258583068848,709.0602416992188,1147.0,270092.65625,179474.0,35693.71007274091,,
23655,0.27371859550476074,268.0152893066406,35.0,270020.9375,179402.0,50456.106921162456,,
23656,11.920574188232422,112.11601257324219,1555.0,288799.96875,179401.0,36576.41717013717,,
23659,8.91860580444336,715.0479125976562,1165.0,269997.5625,179379.0,30292.605795755982,,
23663,12.67520809173584,292.0150146484375,1653.0,269968.3125,179350.0,57507.19066661596,,
23668,10.408589363098145,607.0541381835938,1359.0,269916.78125,179298.0,21741.16522400081,23668,
23688,12.090011596679688,214.0911102294922,1577.0,1086631.625,179120.0,229707.6174712181,,
23708,8.377378463745117,212.0990447998047,1095.0,325337.71875,178951.0,121607.86130809784,23708,
23716,9.83954906463623,714.078369140625,1285.0,269521.65625,178903.0,21932.97707143426,23716,
23783,0.934828519821167,268.01190185546875,121.0,268894.125,178276.0,77359.44730859622,,
23789,2.6654767990112305,296.0393981933594,347.0,272357.15625,178219.0,67850.65348149836,,
23792,0.4771672189235687,213.0999298095703,61.0,268811.09375,178193.0,67770.93278960139,23792,
23801,9.609272003173828,70.06582641601562,1255.0,268733.46875,178115.0,138107.97413152456,,
23811,10.70360279083252,717.0424194335938,1397.0,268677.34375,178059.0,26510.546039979905,,
23817,1.1170605421066284,296.04052734375,145.0,1158421.375,178043.0,497614.02746894956,,
23818,4.632421493530273,341.1062927246094,605.0,268651.15625,178033.0,33645.61470359564,,
23823,9.132747650146484,711.05126953125,1193.0,268610.40625,177992.0,20302.054870322347,23823,
23824,8.422927856445312,711.0719604492188,1101.0,268602.625,177984.0,22123.672399019822,,
23828,9.885984420776367,714.0779418945312,1291.0,268569.46875,177951.0,18396.161247968674,23828,
23829,9.99353313446045,713.0449829101562,1305.0,268566.78125,177948.0,29120.90601322055,,
23844,0.052849337458610535,117.09117126464844,7.0,299657.75,177767.0,33578.110639667444,,
23853,10.10151195526123,709.0908203125,1319.0,268339.3125,177721.0,23883.31761816144,,
23877,10.68832015991211,711.046630859375,1395.0,268092.375,177474.0,18066.23156259954,,
23878,16.031267166137695,123.0413818359375,2083.0,1688561.75,177468.0,478190.64787101746,,
23893,18.01689910888672,197.00875854492188,2339.0,448542.125,177338.0,80161.38526320457,,
23895,4.693827152252197,250.98370361328125,613.0,420285.15625,177316.0,131804.80952072144,,
23914,0.798048198223114,265.0005798339844,103.0,267766.9375,177148.0,58450.083129011095,,
23929,15.521113395690918,171.11270141601562,2019.0,377094.78125,177025.0,66320.23823785782,,
23937,3.828031063079834,250.9857635498047,499.0,3012647.25,176953.0,664147.0611155033,,
23941,3.0168659687042236,250.98464965820312,393.0,1095976.75,176941.0,363214.1155513525,,
23950,2.40647029876709,341.1076354980469,313.0,467223.03125,176852.0,226466.64033275843,,
24007,8.763500213623047,719.0518188476562,1145.0,267137.0625,176519.0,28924.006317034364,,
24034,5.574824810028076,234.07676696777344,729.0,266983.96875,176365.0,52066.187666237354,,
24040,10.718870162963867,712.0552368164062,1399.0,266925.0,176307.0,16820.523532435298,8465,13C1
24042,8.903449058532715,707.073486328125,1163.0,266905.375,176287.0,31120.20341527462,24042,
24044,6.50112247467041,247.1667022705078,851.0,266882.4375,176264.0,77655.81597569585,,
24134,9.117533683776855,336.0531311035156,1191.0,266293.90625,175675.0,36551.062032192945,,
24153,7.206886291503906,312.0406494140625,943.0,266164.46875,175546.0,50965.38655845821,,
24164,8.903449058532715,707.0785522460938,1163.0,266054.5625,175436.0,31408.192694455385,,
24169,12.135860443115234,100.05098724365234,1583.0,266009.875,175391.0,37401.56318950653,,
24177,0.08316157758235931,91.54288482666016,11.0,265982.34375,175364.0,15948.949294952676,,
24181,5.133909225463867,114.09164428710938,671.0,458221.53125,175331.0,122513.78797879815,,
24229,4.176503658294678,284.1974792480469,545.0,265530.5625,174912.0,54939.914591133595,,
24273,10.454900741577148,147.12062072753906,1365.0,265157.84375,174539.0,65591.44512863364,1047,13C1
24309,10.68832015991211,714.07861328125,1395.0,264912.4375,174294.0,25027.10601550201,24309,
24317,16.995685577392578,102.06671905517578,2207.0,264870.5625,174252.0,47160.76872766018,,
24331,2.2546942234039307,284.16534423828125,293.0,549905.0,174168.0,230906.7259243899,24331,
24335,8.933782577514648,715.0471801757812,1167.0,264751.8125,174133.0,30292.605795755982,,
24339,3.448390007019043,250.98370361328125,449.0,392177.625,174104.0,115999.17873960733,,
24356,14.564023971557617,350.93231201171875,1897.0,264634.8125,174016.0,54768.12828414049,,
24381,2.3006439208984375,122.04312896728516,299.0,264396.4375,173778.0,31653.62309646979,951,13C1
24400,9.670462608337402,717.0784301757812,1263.0,264281.15625,173663.0,23202.698012396693,,
24430,4.906440258026123,296.040771484375,641.0,263993.09375,173375.0,103195.12963676453,,
24435,11.812767028808594,275.0688171386719,1541.0,471923.1875,173350.0,241943.26320786367,,
24441,8.702617645263672,719.0618896484375,1137.0,263933.1875,173315.0,20412.528058081865,,
24454,20.352706909179688,83.06089782714844,2639.0,2107696.5,173139.0,495075.49401187897,,
24479,8.995134353637695,552.0638427734375,1175.0,263511.125,172893.0,16275.23043231666,,
24483,5.210361003875732,309.04156494140625,681.0,263479.46875,172861.0,41508.603362083435,,
24515,14.319099426269531,118.06536865234375,1865.0,571989.4375,172647.0,160895.6382986307,,
24516,9.516580581665039,709.0560913085938,1243.0,263262.40625,172644.0,22959.662059292197,,
24523,10.654779434204102,877.0670166015625,1391.0,263203.9375,172585.0,37979.1855311455,,
24587,7.282992362976074,162.11256408691406,953.0,296290.3125,172032.0,79186.33343592286,,
24599,0.24364173412322998,270.14776611328125,31.0,262548.90625,171930.0,42654.91780353524,,
24609,1.3629651069641113,421.2572326660156,177.0,262439.4375,171821.0,26128.430988168926,,
24621,21.08078956604004,122.07137298583984,2733.0,262342.375,171724.0,37562.08139002323,,
24624,0.06801591068506241,144.07652282714844,9.0,262301.5625,171683.0,17318.31323699595,,
24626,11.074247360229492,189.12339782714844,1445.0,262290.84375,171672.0,118253.4289298132,,
24630,6.532282829284668,250.98370361328125,855.0,377828.0,171661.0,123975.41853898764,,
24649,4.0409255027771,296.0433044433594,527.0,2379910.75,171515.0,465337.54274713993,,
24672,9.901284217834473,712.0548706054688,1293.0,261939.78125,171321.0,25211.820690736175,10299,13C1
24696,5.133909225463867,296.0473937988281,671.0,1771601.375,171077.0,362906.5294249058,,
24788,5.133909225463867,104.10742950439453,671.0,261021.75,170403.0,95120.59683521232,,
24801,11.182909965515137,112.1169662475586,1459.0,288187.6875,170325.0,39992.112651497126,,
24817,0.06801591068506241,226.05361938476562,9.0,260798.859375,170180.0,19396.245822473036,24817,
24832,8.46855640411377,711.0771484375,1107.0,260712.03125,170094.0,25380.87720232806,19649,2H2
24838,8.422927856445312,711.0668334960938,1101.0,260659.8125,170041.0,21187.662310306914,,
24866,17.351106643676758,97.99188995361328,2253.0,888615.6875,169856.0,163729.60381889343,,
24871,4.070956707000732,338.3416442871094,531.0,260401.0,169783.0,44484.06513668597,,
24873,5.1952338218688965,296.0501708984375,679.0,260393.0,169775.0,101213.8185698986,,
24879,0.5680748820304871,296.040771484375,73.0,1617773.875,169744.0,643242.528786689,,
24880,11.043778419494629,303.1180419921875,1441.0,260355.546875,169737.0,43140.34108388424,,
24882,3.9346156120300293,284.1976013183594,513.0,260328.390625,169710.0,54037.753933504224,,
24917,9.762654304504395,709.0556030273438,1275.0,260087.109375,169469.0,29252.465488389134,,
24930,12.105277061462402,125.08221435546875,1579.0,259917.3125,169299.0,42718.24207448959,,
24935,20.724369049072266,97.99188995361328,2687.0,1099112.0,169231.0,250424.93018960953,,
24938,0.08316157758235931,95.04430389404297,11.0,300292.65625,169206.0,21508.772424277206,,
24940,3.0973236560821533,296.0501708984375,403.0,620143.9375,169176.0,255899.42176687717,,
24986,3.082227945327759,296.0406494140625,401.0,618984.375,168857.0,318419.5732636452,,
24995,8.763500213623047,717.0739135742188,1145.0,259349.296875,168731.0,20217.296277612448,,
24996,4.982018947601318,296.04876708984375,651.0,1040873.5625,168704.0,374241.19236266613,,
24999,9.010309219360352,89.07125854492188,1177.0,259307.859375,168689.0,52579.04210150242,,
25007,13.262995719909668,139.01649475097656,1729.0,259255.59375,168637.0,105320.69815015793,,
25025,6.7473978996276855,86.09688568115234,883.0,289381.3125,168531.0,88832.01420071721,,
25050,24.891143798828125,88.07611846923828,3223.0,327459.8125,168348.0,88441.5533695221,,
25073,10.841313362121582,277.0892333984375,1415.0,258798.90625,168180.0,50610.147158145905,,
25083,9.041181564331055,711.0864868164062,1181.0,258751.046875,168133.0,23712.926259949803,,
25094,8.46855640411377,713.0762939453125,1107.0,258625.21875,168007.0,17751.040951743722,,
25096,3.235980987548828,250.98464965820312,421.0,1105085.5,168001.0,286118.4333831072,,
25136,10.531784057617188,719.0416870117188,1375.0,258206.796875,167588.0,17131.834084555507,,
25143,8.88821792602539,711.0863037109375,1161.0,258136.265625,167518.0,16449.41670885682,,
25146,4.222649097442627,250.9900360107422,551.0,2686846.25,167492.0,579496.552169323,,
25155,8.811701774597168,719.0668334960938,1151.0,258054.0,167436.0,21572.01063530147,13408,2H2
25223,5.650439262390137,296.04345703125,739.0,1250918.375,166880.0,258949.16315495968,,
25231,4.222649097442627,118.06536865234375,551.0,473240.71875,166824.0,136594.25750756264,,
25252,22.32954978942871,113.11573791503906,2893.0,863661.75,166622.0,282941.3133409023,19971,13C1
25258,21.95693588256836,74.09708404541016,2845.0,725040.8125,166549.0,181373.89130544662,,
25260,6.932257175445557,296.0473937988281,907.0,883984.3125,166538.0,208368.10947859287,,
25289,10.951199531555176,354.05120849609375,1429.0,256899.5625,166281.0,37335.188896626234,,
25317,7.115532875061035,296.0433044433594,931.0,708101.8125,166097.0,170192.74335098267,,
25323,21.2832088470459,214.09194946289062,2759.0,762660.625,166075.0,187456.25414562225,,
25341,9.53237247467041,709.0557861328125,1245.0,256562.25,165944.0,22959.662059292197,,
25342,12.198076248168945,250.98562622070312,1591.0,2482834.5,165936.0,643267.4032764435,,
25365,21.625621795654297,367.0936584472656,2803.0,725258.875,165797.0,100179.53756475449,,
25373,6.978210926055908,171.1110076904297,913.0,443228.5,165740.0,257942.07322829962,,
25385,8.54751205444336,715.0530395507812,1117.0,256280.328125,165662.0,32328.01594800444,25385,
25392,8.995134353637695,552.056884765625,1175.0,256199.25,165581.0,16888.41726076603,,
25400,4.237721920013428,284.1977233886719,553.0,256172.0625,165554.0,40695.95452654362,,
